,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Economy - Monetary,topic_Technology,topic_Financial Markets,topic_Manufacturing,topic_Economy - Fiscal,topic_Energy & Transportation,topic_Finance,topic_Life Sciences,topic_IPO,topic_Earnings,topic_Retail & Wholesale,topic_Mergers & Acquisitions,topic_Real Estate & Construction,topic_Blockchain,topic_Economy - Macro
83,2018-07-19,1829.46,1841.0,1811.27,1812.97,4676942,66.05278675748505,41.85134413919968,33.51569806794137,1827.068,1742.452,0.05169213277180296,0.00040265420828800025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2018-07-20,1825.01,1834.84,1810.06,1813.7,3891566,66.16319952818341,41.00378455966643,35.013315366286385,1827.202,1746.6259999999997,0.05695321013770638,-0.006450901472128789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2018-07-23,1812.21,1819.0,1769.99,1802.0,3888462,62.64631281084203,38.939129224594126,35.79847813794794,1823.104,1750.9424999999999,0.04537095585889239,0.015116537180910106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2018-07-24,1829.01,1840.0,1809.38,1829.24,4278723,67.03915982716748,39.05076246093813,36.44893500254598,1820.166,1759.2469999999998,0.054450708447180585,0.018789223939996935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2018-07-25,1829.3,1863.84,1822.64,1863.61,3836333,71.58051904409707,41.434967845983465,37.44614157123348,1824.304,1767.873,0.06487132016822095,-0.029839934321022055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2018-07-26,1839.0,1844.68,1804.5,1808.0,9924371,57.72276742484917,38.39461630610731,37.63583651820825,1823.31,1775.2475,0.04495382090138822,0.005127212389380631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2018-07-27,1876.05,1880.05,1806.53,1817.27,9680959,59.142735999103955,36.31451619587824,37.37157245374225,1824.0240000000001,1781.0385,0.05921884744735295,-0.02093800040720417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2018-07-30,1827.33,1829.5,1766.02,1779.22,6562321,51.49708547878287,31.235639856572107,36.144385934308225,1819.468,1785.0095000000001,0.06978925532874358,-0.0010004383943525985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2018-07-31,1786.49,1801.83,1739.32,1777.44,5738713,51.16386902796148,26.758507227695873,34.26721019298576,1809.1080000000002,1788.1924999999999,0.05106174124381324,0.01110023404446836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2018-08-01,1784.0,1798.44,1776.02,1797.17,4153096,54.66545513226001,24.519745114158013,32.31771717722021,1795.8200000000002,1793.3529999999998,0.08230001626006467,0.02067695320976859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2018-08-02,1788.77,1836.56,1786.0,1834.33,4354681,60.42140770997829,25.450632402820474,30.944300222340264,1801.086,1800.0829999999999,0.07809809280319713,-0.006018546281203463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2018-08-03,1837.74,1841.0,1821.5,1823.29,3460487,58.06275689140698,25.009240593051118,29.757288296482436,1802.2900000000002,1805.716,0.07264972349688192,0.013415309687433208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2018-08-06,1825.81,1847.77,1818.92,1847.75,3391825,61.63604660768721,26.329640279493105,29.07175869308457,1815.9959999999999,1811.1525000000001,0.0781722274737715,0.00797185766472741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2018-08-07,1854.53,1869.72,1846.27,1862.48,3377473,63.64497202234703,28.2391313126941,28.905233217006476,1833.0040000000001,1817.123,0.09948286854471178,0.012907521154589485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2018-08-08,1861.0,1891.51,1854.5,1886.52,3963017,66.70894167701485,31.33107863143914,29.39040229989301,1850.8739999999998,1823.699,0.10989392432915812,0.0063609185166337845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2018-08-09,1882.0,1914.57,1877.48,1898.52,4860374,68.15184019198934,34.35376010759069,30.38307386143255,1863.712,1828.7940000000003,0.10983672681994339,-0.00643659271432484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2018-08-10,1888.51,1899.5,1878.21,1886.3,3639927,65.05945728393502,35.3556471888196,31.377588526909964,1876.3139999999999,1832.4575,0.0846913779024967,0.005248369824524257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2018-08-13,1898.5,1925.0,1893.67,1896.2,5531475,66.39001190622182,36.52743168620623,32.40755715876922,1886.0040000000001,1836.143,0.08785074609740295,0.01236683894104007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2018-08-14,1919.39,1921.01,1900.0,1919.65,3986123,69.36579961917352,38.89988470625303,33.70602266826599,1897.438,1839.9289999999996,0.09381766381766377,-0.019289974734977844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2018-08-15,1909.55,1916.21,1869.79,1882.62,7700682,60.28837385558566,37.36138055151764,34.437094244916324,1896.658,1841.914,0.047867662610902695,0.0020715810944322843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2018-08-16,1903.94,1905.0,1883.55,1886.52,3957090,60.86918083528442,36.04134019608091,34.757943435149244,1894.2580000000003,1845.5914999999998,0.040534354092320646,-0.002279329135127073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2018-08-17,1885.8,1888.0,1855.55,1882.22,4104300,59.83016330357402,34.2533730777634,34.65702936367208,1893.4419999999998,1849.0175,0.032773842380479534,-0.002927394247218662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2018-08-20,1890.57,1891.75,1866.06,1876.71,2862016,58.45326452098574,32.02264814942055,34.130153120821774,1889.5439999999999,1852.753,0.017777247509395577,0.003575405896489192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2018-08-21,1880.0,1897.75,1874.41,1883.42,3105626,59.67046100731766,30.445269380497393,33.3931763727569,1882.298,1855.4620000000002,0.02197599461723776,0.011404784912552701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2018-08-22,1876.64,1905.8,1876.64,1904.9,3080464,63.370073772937175,30.575980950366784,32.82973728827888,1886.7540000000001,1857.5265,0.05070685118893303,-0.0010499238805186106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2018-08-23,1907.17,1919.5,1900.76,1902.9,3562997,62.79248191453398,30.170401913080696,32.29787021323924,1890.03,1862.2715,0.0491812317362299,0.0013085290871828192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2018-08-24,1910.51,1916.01,1902.54,1905.39,2800863,63.24168883135318,29.70745079369067,31.77978632932953,1894.664,1866.6774999999998,0.057375138734739206,0.01169839245508797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2018-08-27,1915.0,1927.7,1909.28,1927.68,3569037,67.07391579757765,30.78431301304363,31.58069166607235,1904.8580000000002,1874.1005,0.05381469900067781,0.0026664176626824965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2018-08-28,1937.73,1941.78,1928.82,1932.82,3100727,67.90486152737374,31.687218592160207,31.601997051289924,1914.738,1881.8695,0.03713759853188159,0.03377448494945212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2018-08-29,1953.45,1998.69,1948.94,1998.1,6531761,76.1404767478647,37.241036711500556,32.72980498333205,1933.378,1891.9160000000004,0.10514380530973444,0.002142034933186654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2018-08-30,1997.42,2025.57,1986.9,2002.38,7277257,76.56506584517622,41.50934393649368,34.48571277396438,1953.274,1900.3185,0.10186158358416764,0.005158860955462918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2018-08-31,2007.0,2022.38,2004.74,2012.71,4204378,77.60110212099944,45.204463911214816,36.629463001414464,1974.738,1909.7895,0.13123166331313718,0.013315380755300144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2018-09-04,2026.5,2050.5,2013.0,2039.51,5721093,80.06360632815417,49.722242080455544,39.248018817222686,1997.104,1919.3775,0.14744238905392026,-0.021912125951821793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2018-09-05,2038.11,2040.38,1989.89,1994.82,8220576,66.86293515933792,49.13016238877253,41.22444753153266,2009.5040000000001,1925.9945,0.10997846614399287,-0.01830240322435106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2018-09-06,2006.51,2007.5,1935.21,1958.31,7488680,58.39252770703149,45.193915765502425,42.01834117832662,2001.5459999999998,1929.584,0.06758871086445728,-0.003186420944589985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2018-09-07,1938.71,1975.2,1937.35,1952.07,4892643,57.062001882878164,41.0971537015098,41.83410368296326,1991.484,1932.2615,0.07063056343203766,-0.00669033385073281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2018-09-10,1971.0,1973.04,1931.52,1939.01,4544831,54.274561261230545,36.37727283996014,40.74273751436264,1976.744,1934.8970000000002,0.04938979840346369,0.024827102490446284,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2018-09-11,1928.27,1988.88,1917.0,1987.15,5033645,61.70118684248636,36.10503258843323,39.81519652917676,1966.2720000000002,1939.4445000000003,0.06693763154503674,0.001434214830284608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2018-09-12,1994.0,2000.0,1962.44,1990.0,4414012,62.093712775361745,35.70763600859391,38.99368442506019,1965.3080000000002,1942.9620000000002,0.05485232067510548,-6.532663316582976e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2018-09-13,2000.0,2008.76,1982.03,1989.87,3621511,62.062466716454225,34.97899041460482,38.19074562296912,1971.6200000000001,1948.3245,0.048116427533025696,-0.009890093322679316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2018-09-14,1992.93,1993.65,1959.22,1970.19,3642030,57.35702236954453,32.43957873367731,37.040512245110754,1975.244,1952.5080000000003,0.04447330753326617,-0.031550256574239044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2018-09-17,1954.73,1956.82,1887.41,1908.03,7050192,45.597638781156576,25.12169688983181,34.656749174054966,1969.048,1953.7985,0.006238793376226015,0.01730580756067779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2018-09-18,1918.65,1958.2,1915.44,1941.05,4268706,51.308502986117155,21.73610060887222,32.07261946101842,1959.828,1957.0155000000002,0.011147865496314413,-0.00753715772391228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2018-09-19,1940.5,1940.83,1904.9,1926.42,4056822,48.86113338697977,17.668797532805456,29.191855075375827,1947.1119999999999,1959.1654999999998,0.023265449214392886,0.009281465101068198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2018-09-20,1938.58,1955.0,1932.25,1944.3,3154934,51.88196143517904,15.707135036938098,26.49491106768828,1937.998,1961.1355000000003,0.030627822657591786,-0.015064547652111293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2018-09-21,1954.22,1957.31,1910.5,1915.01,6855898,46.98557186551054,11.654697069669282,23.52686826808448,1926.962,1961.741,0.017420917852323248,0.010104385877880429,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2018-09-24,1903.79,1936.88,1865.0,1934.36,4213728,50.32119515775019,9.890482741243204,20.799591162716226,1932.2279999999998,1963.1895,0.030718651256720575,0.020776897785313997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2018-09-25,1942.9,1975.91,1938.85,1974.55,4538407,56.450210359505164,11.601591370068945,18.95999120418677,1938.9279999999999,1965.5330000000001,0.048385384035424917,0.0001519333519028887,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2018-09-26,1968.5,1995.25,1961.52,1974.85,4313459,56.49335859590581,12.833923300116794,17.73477762337278,1948.614,1967.6345000000001,0.03672108772114013,0.019307795528774374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2018-09-27,1993.24,2016.16,1988.58,2012.98,4329391,61.688910887075,16.694879390038977,17.52679797670602,1962.35,1968.3784999999996,0.05784854695464814,-0.004957823724031085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2018-09-28,2004.41,2026.52,1996.46,2003.0,4085135,59.680032562774706,18.733464595647092,17.768131300494236,1979.9479999999999,1968.4095000000002,0.05122835744913101,0.0006789815277083999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2018-10-01,2021.99,2033.19,2003.6,2004.36,3468285,59.871806326280584,20.22564998926441,18.25963503824827,1993.9479999999999,1967.9919999999997,0.03977838645418319,-0.016489053862579595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2018-10-02,1999.99,2013.39,1965.77,1971.31,5400749,53.24417476214895,18.52778213538295,18.313264457675206,1993.3,1964.5819999999999,0.019913908175619,-0.00940998625279632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,2018-10-03,1981.7,1989.7,1949.81,1952.76,5253131,49.905014119171554,15.506628892195295,17.751937344579225,1988.882,1962.4789999999998,-0.022691556979130167,-0.02219422765726453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2018-10-04,1949.0,1956.0,1896.57,1909.42,7256973,43.103475362261804,9.505592831097147,16.102668441882813,1968.17,1960.0345000000002,-0.04642475454209494,-0.010353929465492184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2018-10-05,1917.99,1929.08,1862.83,1889.65,6822327,40.3986904953559,3.118506540138924,13.505836061534035,1945.5,1956.9135,-0.061141446109971076,-0.013351678882332685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,2018-10-08,1874.0,1902.0,1830.66,1864.42,7393199,37.1912644705574,-3.933809004516661,10.017907048323897,1917.5120000000002,1953.184,-0.08584905197817116,0.0031645230152004267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2018-10-09,1859.99,1896.68,1852.32,1870.32,4772866,38.42247142450291,-8.943642448283754,6.225597149002367,1897.3139999999999,1947.3425,-0.06241164616356365,-0.061524231147611075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2018-10-10,1857.89,1858.56,1754.41,1755.25,10988855,27.216709118201365,-21.946176998832925,0.5912423194353087,1857.812,1935.605,-0.10369144823853216,-0.020447229739353423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,2018-10-11,1724.0,1755.4,1685.1,1719.36,13935872,24.78841699180272,-34.74626900283761,-6.476259945019275,1819.8,1922.0795000000003,-0.11921191350720006,0.0402766145542528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2018-10-12,1808.0,1808.95,1742.53,1788.61,9444587,36.55142049153344,-38.85464571249577,-12.951937098514573,1799.5919999999999,1913.0005,-0.07756535551647492,-0.015464522729941033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2018-10-15,1795.0,1795.05,1734.23,1760.95,6437162,34.24744052636757,-43.83716711507691,-19.12898310182704,1778.898,1905.6465,-0.11383136652995496,0.03351032113347907,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2018-10-16,1783.5,1823.88,1761.55,1819.96,5859918,42.56522202331122,-42.53393269128628,-23.80997301971889,1768.8260000000002,1899.5919999999999,-0.08544723618090455,0.006467175102749412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2018-10-17,1842.79,1845.0,1807.0,1831.73,5295177,44.08458632633988,-40.089245519469614,-27.065827519669035,1784.122,1894.8575,-0.07947252835612373,-0.033307310575248494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2018-10-18,1821.49,1830.15,1767.87,1770.72,5873995,38.41220458065514,-42.58392941027478,-30.169447897790185,1794.3939999999998,1886.1785,-0.10124404245275842,-0.00377812415288703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2018-10-19,1785.16,1809.1,1753.0,1764.03,5907246,37.837283274707055,-44.58684209497642,-33.05292673722744,1789.4779999999998,1878.6295000000002,-0.07547051146994543,0.014325153200342333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2018-10-22,1784.0,1809.5,1756.0,1789.3,4500015,41.40479226323981,-43.63212306338983,-35.16876600245992,1795.148,1871.3764999999999,-0.07817933592643156,-0.011512882132677538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2018-10-23,1742.24,1776.34,1714.0,1768.7,6723913,39.418766919643936,-44.03019649376051,-36.941052100720036,1784.896,1861.084,-0.08187207358727588,-0.05908294227398658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2018-10-24,1773.7,1777.71,1656.56,1664.2,6928383,31.23416098814343,-52.1764911016719,-39.98813990091041,1751.39,1845.5515,-0.14406213032968163,0.07088691263069347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2018-10-25,1703.34,1794.81,1692.01,1782.17,10285742,45.093906524556736,-48.553599514119014,-41.701231823552135,1753.6799999999998,1834.011,-0.06936778398024024,-0.07819680501860093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2018-10-26,1649.59,1698.46,1603.0,1642.81,14963783,35.89109613156445,-56.27887135277001,-44.61675972939571,1729.4360000000001,1816.0015000000003,-0.15072168572551126,-0.06326355451939047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2018-10-29,1660.0,1665.74,1495.0,1538.88,13866077,30.836812924648584,-69.98079235054183,-49.68956625362494,1679.352,1792.7275000000002,-0.22064267807854943,-0.0054975046787274495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2018-10-30,1486.16,1540.99,1476.36,1530.42,12460086,30.460778188813777,-80.5932855271376,-55.87031010832747,1631.696,1770.6829999999998,-0.22504494012203446,0.04416434704198835,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2018-10-31,1569.99,1623.91,1565.09,1598.01,9390211,37.06397930520575,-82.59768006119816,-61.215784098901615,1618.458,1752.9455000000003,-0.20614710528668945,0.042252551611066336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2018-11-01,1623.53,1670.45,1598.44,1665.53,8135539,42.897301946495006,-77.84057970969343,-64.54074322105998,1595.1299999999999,1740.7509999999997,-0.16848227658512238,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2018-11-02,1678.59,1697.44,1651.83,1665.53,6955548,42.897301946495006,-73.2264346512818,-66.27788150710435,1599.6740000000002,1729.5449999999996,-0.16904647867648526,-0.022653449652663138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2018-11-05,1657.57,1658.09,1596.36,1627.8,5624727,40.46657115086711,-71.78667502259691,-67.37964021020287,1617.458,1717.714,-0.17425468343385875,0.009221034525126015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2018-11-06,1618.35,1665.0,1614.55,1642.81,4257353,41.87757811835519,-68.6431975354783,-67.63235167525795,1639.9360000000001,1706.3384999999998,-0.15872406235277248,0.0685897943158369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2018-11-07,1673.0,1759.23,1664.08,1755.49,8192234,51.22363686257742,-56.40938243832852,-65.38775782787206,1671.432,1706.3504999999998,-0.08061610331933255,-0.0003303920842613328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,2018-11-08,1755.0,1784.0,1725.11,1754.91,6534866,51.17801908592718,-46.22791041134974,-61.5557883445676,1689.3080000000002,1708.1280000000002,-0.07130420977429686,-0.024206369557413177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2018-11-09,1732.5,1743.92,1701.87,1712.43,5902186,47.81905116008518,-41.11287779293207,-57.4672062342405,1698.6879999999996,1704.3190000000002,-0.0815213310305618,-0.04413611067313705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2018-11-12,1698.24,1708.55,1630.01,1636.85,6806245,42.47727051595027,-42.666024570035916,-54.506969901399586,1700.498,1698.114,-0.12482890628341681,-0.003470079726303421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2018-11-13,1649.29,1677.06,1613.75,1631.17,5933271,42.09667903471244,-43.84976036896296,-52.37552799491227,1698.17,1688.6744999999999,-0.07069078478849167,-0.019715909439236956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
