,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Economy - Monetary,topic_Technology,topic_Financial Markets,topic_Manufacturing,topic_Economy - Fiscal,topic_Energy & Transportation,topic_Finance,topic_Life Sciences,topic_IPO,topic_Earnings,topic_Retail & Wholesale,topic_Mergers & Acquisitions,topic_Real Estate & Construction,topic_Blockchain,topic_Economy - Macro
446,2019-05-26,8023.0,8740.0,7833.42,8614.43,409616322.3884788,72.78069792825015,627.5670879820163,617.04190354392,8016.93,7446.162999999999,0.5682930781176325,0.016471200067793124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,2019-05-27,8612.54,8908.32,8589.0,8756.32,452651204.9349024,73.9300029589283,656.1576543598021,624.8650537070964,8242.508,7591.661999999999,0.5168526284972865,-0.00464578727136522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,2019-05-28,8752.52,8798.49,8510.63,8715.64,273791910.6314759,72.97859309889958,667.8349624408611,633.4590354538493,8415.333999999999,7728.079500000002,0.4951050270608719,-0.008026949254443583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,2019-05-29,8716.87,8750.0,8406.6,8645.68,292094591.0180387,71.27969894814196,663.7923409950708,639.5256965620937,8551.496000000001,7849.9045,0.49692673686980804,-0.04350612097602491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,2019-05-30,8646.5,9074.26,8005.0,8269.54,603312537.3808434,62.81316053182122,623.0549898225008,636.2315552141752,8600.322,7944.714999999999,0.43873384379039604,0.03451945331904782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,2019-05-31,8267.1,8594.0,8108.5,8555.0,373629673.9190144,66.10373896269967,606.8096578232216,630.3471757359845,8588.436,8018.654,0.46330866832924533,-0.0012776154295733866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,2019-06-01,8555.0,8626.0,8442.36,8544.07,272098436.34069574,65.8634206622925,586.2947149995907,621.5366835887057,8545.986,8097.492,0.42703460163112195,0.021290789986505354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,2019-06-02,8545.1,8814.78,8524.0,8725.98,241414596.7195052,67.9516924175374,578.0516718756662,612.8396812460978,8548.054,8144.255500000001,0.40533532608170475,-0.06992452423681927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,2019-06-03,8726.0,8800.95,8080.8,8115.82,387155494.9730488,55.65373064409708,516.3322315720152,593.5381913112814,8442.082,8152.6685,0.2734033856712268,-0.05283384796607116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,2019-06-04,8115.66,8115.66,7481.02,7687.03,582173398.3257967,48.949258689918516,427.88694664383365,560.4079423777919,8325.58,8128.5265,0.0863186842692849,0.011639085576614194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,2019-06-05,7687.04,7896.7,7572.78,7776.5,377635818.0044096,50.294777553186556,360.8532111970371,520.4969961416409,8169.88,8124.022,0.11614094966349997,0.0013116440558091913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,2019-06-06,7778.08,7868.13,7444.58,7786.7,282156410.5437891,50.45509991882167,305.0352907051356,477.4046550543399,8018.406,8145.593999999999,-0.0005147156035842926,0.024892444809739622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,2019-06-07,7787.57,8100.0,7737.49,7980.53,269125728.1416496,53.52296338509932,273.28933828891513,436.581591701255,7869.316000000001,8181.748,0.004148443044154293,-0.01089025415605227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,2019-06-08,7978.94,8044.65,7751.0,7893.62,179047320.02388045,51.96909002641615,238.36975348089163,396.93922405718234,7824.875999999999,8169.004999999999,-0.03381326753057268,-0.03363349135124316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,2019-06-09,7895.28,7935.0,7506.66,7628.13,243970971.0244344,47.43835949689208,187.11595052895336,354.9745693515366,7813.0960000000005,8153.503999999999,-0.030313007287782856,0.04648845785271094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,2019-06-10,7627.57,8020.0,7511.0,7982.75,287125339.9701144,53.295451425121556,173.116236529243,318.60290278707794,7854.3460000000005,8157.397999999999,0.08531173609090636,-0.012257680623845246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,2019-06-11,7981.0,8010.0,7692.23,7884.9,238031771.51747337,51.58725489549643,152.3692670248629,285.35617563463495,7873.986,8170.2215,0.08645598660686593,0.03078542530659867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,2019-06-12,7884.9,8200.0,7788.99,8127.64,333291726.6460002,55.405746089292336,153.74199157812745,259.03333882333345,7903.408,8184.028,-0.002557532202324797,0.011184058349041015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,2019-06-13,8127.64,8309.82,8010.03,8218.54,248418184.7720466,56.780481832369965,160.31672458620596,239.29001597590798,7968.392,8196.711500000001,0.03532183191297733,0.052498375623894145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,2019-06-14,8216.44,8684.41,8144.32,8650.0,333475488.55375946,62.66391047738486,198.0593589989603,231.04388458051844,8172.7660000000005,8227.941,0.0942621447285028,0.018346820809248543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,2019-06-15,8650.88,8864.99,8567.63,8808.7,276420769.2933853,64.57416708564445,238.03254141352227,232.4416159471192,8337.956,8237.6545,0.15471990960132032,0.01641899485735676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,2019-06-16,8810.77,9333.0,8760.0,8953.33,574211342.9796603,66.26800203598324,278.17537616665777,241.58836799102693,8551.642,8247.505000000001,0.1403322418235473,0.040278868309332916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,2019-06-17,8953.0,9444.0,8950.0,9313.96,441567296.0592662,70.10614457021995,335.22443044712963,260.31558048224747,8788.905999999999,8277.421,0.16938004010109386,-0.02495286644993111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,2019-06-18,9312.13,9336.36,8950.0,9081.55,470271954.2987056,64.97512359745713,357.56093245665033,279.7646508771281,8961.508,8299.214499999998,0.13159950706568257,0.019153118135120106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,2019-06-19,9081.97,9304.0,8960.0,9255.49,293748062.6668488,66.92614427292847,384.86182796317735,300.78408629433795,9082.606,8348.512,0.07441699566889515,0.028267547153095096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,2019-06-20,9253.76,9590.0,9175.2,9517.12,323621848.1987617,69.66345521813997,422.7362979131558,325.17452861810153,9224.29,8396.617999999999,0.08688581504559001,0.0675351366800041,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,2019-06-21,9518.06,10174.99,9518.06,10159.86,494783687.9853515,75.11283631745323,498.86522681512724,359.9126682575067,9465.596000000001,8477.4075,0.16570441183894724,0.05606770172029929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,2019-06-22,10159.86,11160.0,9921.72,10729.5,1112069567.6381147,78.75520171080456,598.2666927432783,407.583473154661,9748.704000000002,8577.583499999999,0.2410244191318669,0.016456498438883527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,2019-06-23,10729.0,11392.64,10555.18,10906.07,625330374.7466884,79.7447713874326,683.4128362169777,462.7493457671244,10113.608,8717.096,0.31882426350196,0.013801488528865091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,2019-06-24,10905.95,11143.63,10620.8,11056.59,469746663.9381173,80.57540172413437,754.3418906625593,521.0678547462114,10473.828,8885.573999999999,0.2924126241963765,0.06912348201389396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,2019-06-25,11056.59,11850.0,11026.0,11820.86,697773986.2691859,84.133306751752,862.2840057904359,589.3110849550563,10934.576,9087.792,0.3835162867345423,0.10768590440966208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,2019-06-26,11821.28,13970.0,11741.0,13093.8,1996178374.594492,88.05704416892378,1038.5725118787705,679.1633703397993,11521.364,9353.147,0.5005535194900745,-0.13470573859383828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,2019-06-27,13098.38,13478.04,10525.1,11329.99,2058443849.314,64.32153866595566,1024.1519111003563,748.1610784919108,11641.462,9520.62,0.39603761542271765,0.09449611164705352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,2019-06-28,11329.99,12480.0,10982.88,12400.63,1129888341.3212838,69.6663816167067,1086.589652244329,815.8467932423945,11940.374,9745.9705,0.6131887087730892,-0.040118929441488094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,2019-06-29,12407.06,12441.54,11475.02,11903.13,829011822.2365324,64.80799864926391,1083.4387126591864,869.365177125753,12109.682,9959.7205,0.5306538931395872,-0.08813060094277714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,2019-06-30,11903.13,12180.0,10766.03,10854.1,971151050.9005816,55.94801922814799,984.939843039383,892.4801103084791,11916.33,10103.288,0.39392810818446855,-0.021113680544678992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,2019-07-01,10854.1,11282.28,10030.0,10624.93,972343281.8603554,54.2046273985041,878.2626107954966,889.6366104058827,11422.556,10240.2895,0.3313564387327659,0.020510252773429993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,2019-07-02,10624.9,10938.75,9727.0,10842.85,1128353804.8007915,55.62079235598098,802.0588235868072,872.1210530420676,11325.128,10376.05,0.37362198839062444,0.1011864961702873,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,2019-07-03,10844.98,11991.89,10841.04,11940.0,1097804642.7577736,61.993245276088125,820.7366675277299,861.8441759392001,11233.002,10562.123,0.5652591133082421,-0.0665268006700167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,2019-07-04,11940.0,12000.0,11055.0,11145.67,775818897.3894849,55.751535569314285,762.6518254013554,842.0057058316312,11081.51,10686.906500000001,0.39621934796905833,-0.015695781411077192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,2019-07-05,11145.67,11406.83,10796.44,10970.73,705853649.0264896,54.451246648069564,694.4972416795335,812.5040130012118,11104.836,10795.008,0.3913594338545827,0.026047491825976987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,2019-07-06,10982.41,11665.0,10964.51,11256.49,585001376.1554291,56.24636928680408,655.9809468356052,781.1993997680905,11231.148,10910.166000000001,0.3849641470340712,0.013303436506406419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,2019-07-07,11256.45,11538.0,11094.37,11406.24,439439052.9455421,57.198350145114304,630.2746651563393,751.0144528457404,11343.826,11014.78,0.387866944737143,0.07297409137454602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,2019-07-08,11410.0,12338.03,11220.0,12238.6,618530684.4325522,62.13046463637192,669.3508870297755,734.6817396825475,11403.545999999998,11172.632500000002,0.41486705202312146,0.02490562646054273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,2019-07-09,12238.6,12794.73,12068.0,12543.41,975986802.0300353,63.776596371319144,716.653557876145,731.0761033212669,11683.094000000001,11337.0285,0.4239797018856357,-0.03468275373283658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,2019-07-10,12548.51,13147.08,11569.0,12108.37,1369749939.9675038,59.78237235348797,710.8430172814078,727.0294861132952,11910.622,11466.591,0.35238732404591366,-0.06321907903375945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,2019-07-11,12108.11,12111.73,11000.0,11342.89,1007356802.218256,53.44032457840563,637.1258926868813,709.0487674280124,11927.902,11525.7425,0.21783752560672376,0.03652772794234971,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,2019-07-12,11342.88,11885.0,11073.0,11757.22,649824820.7654814,56.15179810134941,605.1615826178167,688.2713304659734,11998.098000000002,11577.1285,0.2946270185155617,-0.03414582698971347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,2019-07-13,11757.22,11799.98,10830.0,11355.76,614050007.9919453,52.93503406664385,541.1965923059543,658.8563828339695,11821.529999999999,11599.613000000001,0.22692153521855674,-0.1040511599399776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,2019-07-14,11355.78,11452.0,10103.0,10174.18,777646151.6029468,44.80032166626036,390.6569948558499,605.2165052383457,11347.684,11555.4925,0.0690397935509901,0.06531632033244938,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,2019-07-15,10174.18,11100.0,9860.0,10838.72,851028723.7031858,49.500642848882094,321.2726721259296,548.4277386158625,11093.753999999999,11506.3855,0.06681784985226158,-0.12908627587021337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,2019-07-16,10833.78,11028.0,9350.01,9439.59,982462166.6932294,41.49017502741473,151.6389985098849,469.069990594667,10713.094000000001,11323.675,-0.12022088634139516,0.024188550562047606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,2019-07-17,9430.17,9957.0,9060.0,9667.92,809555508.3476789,43.10820393709616,35.22140238893917,382.3002729535214,10295.234,11240.571500000002,-0.11352852127301583,0.09921885989954404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,2019-07-18,9668.86,10788.0,9252.0,10627.16,807822745.1854328,49.43464576697451,20.130221355277172,309.86626263387257,10149.514,11151.898000000001,-0.03883928046531526,-0.01156188483094256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,2019-07-19,10628.64,10769.71,10121.84,10504.29,589931612.3419864,48.68779599773985,-1.724353202211205,247.5481394666558,10215.536,11081.956,-0.1113768372182734,0.02246129914539674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,2019-07-20,10505.78,11068.99,10350.0,10740.23,505569016.350083,50.24233706183073,-0.005807876003018464,198.03734999812406,10195.838,11076.2625,-0.17974690311445107,-0.014038805500440787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,2019-07-21,10740.27,10817.9,10288.0,10589.45,409661485.9985646,49.216174350989135,-10.687337231525817,156.2924125521941,10425.810000000001,11074.488500000001,-0.06536104621451555,-0.023527189797392767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,2019-07-22,10590.15,10683.16,10100.0,10340.31,421016379.36208767,47.49019822907935,-38.808679749596195,117.27219409183604,10560.288,11049.3615,-0.1661463974007772,-0.0459754107952276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,2019-07-23,10343.08,10343.97,9822.0,9864.91,478441909.4050573,44.29785191596521,-98.3224531782871,74.15326463781142,10407.838,10945.607,-0.171233952750243,-0.01030217204211692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,2019-07-24,9864.78,9937.0,9525.0,9763.28,422534162.1457122,43.62275436671839,-151.93680611326636,28.935250487595862,10259.636,10876.4875,-0.10049842916501595,0.011941683532583403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,2019-07-25,9763.4,10175.0,9720.03,9879.87,378938450.0817674,44.66461790071541,-182.91025292997801,-13.433850195918911,10087.564,10821.944500000001,-0.07012375610945198,-0.005654932706604554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,2019-07-26,9882.15,9889.98,9637.0,9824.0,265108103.13392133,44.24267814779214,-209.54961721167638,-52.65700359907041,9934.474,10750.320000000002,-0.09396514753962293,-0.03537052117263839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,2019-07-27,9824.0,10188.66,9333.0,9476.52,424932724.96873146,41.609871187581106,-255.75208646700412,-93.27602017265716,9761.716,10653.833999999999,-0.20632160804020094,0.006861168445800869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,2019-07-28,9478.92,9594.99,9165.0,9541.54,278537286.1348134,42.30176897703269,-283.84926794662533,-131.3906697274508,9697.042000000001,10518.981,-0.14392405301789835,-0.003552885592891908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,2019-07-29,9541.54,9729.0,9395.0,9507.64,277497756.7684168,42.022180985003736,-305.33225323183615,-166.1789864283279,9645.914,10367.192500000001,-0.13336304876703742,0.007001737550012432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,2019-07-30,9509.07,9714.28,9402.0,9574.21,310867928.28793913,42.821384097243836,-313.3736547717381,-195.61792009700994,9584.782000000001,10240.4845,-0.14944978408011744,0.05288373662161172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,2019-07-31,9575.0,10109.8,9555.0,10080.53,389690761.44466114,48.622355093969844,-275.7124889722709,-211.63683387206214,9636.088,10177.3665,-0.11622673203439515,0.029210765703787223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,2019-08-01,10080.53,10467.86,9863.46,10374.99,422156523.6690079,51.69189288617827,-219.57416831488263,-213.22430076062625,9815.782,10108.255000000001,-0.15227313581618818,0.014338327073086354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,2019-08-02,10375.0,10670.0,10281.35,10523.75,450323284.15075976,53.21269045487878,-161.22198924354052,-202.82383845720912,10012.223999999998,10066.6545,-0.16101363185927908,0.027852238983252287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,2019-08-03,10523.75,10904.77,10497.93,10816.86,363852799.87178,56.14240527618552,-90.28518809940033,-180.3161083856474,10274.068,10098.7885,-0.10666258133836348,0.01038841216397346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,2019-08-04,10816.86,11040.0,10552.0,10929.23,431793873.4232975,57.24765805315647,-24.715042609268494,-149.19589523037163,10545.072,10103.314,-0.03646866010337757,0.08230863473456052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,2019-08-05,10929.99,11937.52,10927.8,11828.8,757976547.2170461,64.87830756602469,98.69980120903165,-99.61675594249098,10894.725999999999,10222.7745,0.006088173905055783,-0.029344481266062372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,2019-08-06,11830.0,12330.7,11226.7,11481.69,904119081.6157126,60.39864177887981,166.57787199306767,-46.37783035537926,11116.066,10313.463,0.011089526372519254,0.04296754223463628,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,2019-08-07,11481.69,12141.17,11382.84,11975.03,814597979.050504,64.18384302039789,257.2151311886155,14.340761953419694,11406.322,10380.8565,0.17700197952070829,0.002065965596745878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,2019-08-08,11975.04,12060.0,11521.0,11999.77,604389131.062836,64.36777611181735,327.26956353625246,76.92652226998625,11642.904,10455.630500000001,0.1071205825042072,-0.009981857985611464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,2019-08-09,11994.17,12045.68,11700.0,11879.99,467011047.9414284,62.68919295479598,368.8708474150426,135.3153872989975,11833.056,10512.6185,0.25852817760093383,-0.04803707747228747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,2019-08-10,11879.98,11985.0,11270.0,11309.31,492217964.4905557,55.29105748051923,351.7364590304478,178.59960164528758,11729.158,10548.611499999999,0.1697769530571207,0.021279812826777267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,2019-08-11,11309.24,11600.0,11112.11,11549.97,304862403.3514491,57.56534923308521,353.5016366888958,213.58000865400925,11742.814,10609.0945,0.08683505282690751,-0.013323844131196805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,2019-08-12,11539.08,11577.89,11235.32,11396.08,200325471.604141,55.61707063410456,338.57997660148067,238.58000224350354,11627.024,10685.653,0.08489769418018733,-0.044170451593881443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,2019-08-13,11398.35,11456.16,10788.45,10892.71,368994475.5461124,49.69267681174538,282.87588420705106,247.43917863621306,11405.612,10742.1245,0.014197088889157827,-0.07733061836769717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,2019-08-14,10893.36,10897.48,9928.1,10050.37,567724729.1059059,41.68973400985766,168.8142063002233,231.7141841690151,11039.687999999998,10750.6495,-0.05090727091586433,0.024233933676073516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,2019-08-15,10055.16,10460.0,9911.0,10293.93,387705855.0879112,44.47428213186498,96.95512296809102,204.7623719288303,10836.612,10774.145999999999,-0.004485358756168734,0.0036536094572239275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
