,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Economy - Monetary,topic_Technology,topic_Financial Markets,topic_Manufacturing,topic_Economy - Fiscal,topic_Energy & Transportation,topic_Finance,topic_Life Sciences,topic_IPO,topic_Earnings,topic_Retail & Wholesale,topic_Mergers & Acquisitions,topic_Real Estate & Construction,topic_Blockchain,topic_Economy - Macro
79,2018-03-14 04:00:00,42.4802,42.7232,42.3504,42.702,206188,61.018641856097744,0.3079063278858314,0.29927443094148815,42.68782,42.206335,-0.005385109891645645,-0.014753407334550994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2018-03-14 08:00:00,42.6878,42.7067,41.9517,42.072,51825496,47.669734880632255,0.2483192709063431,0.2890833989344591,42.51558,42.248920000000005,-0.019789662033391164,0.000926982316029612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2018-03-14 12:00:00,42.0744,42.3811,41.9942,42.111,47776992,48.42197521666447,0.20191551662433938,0.2716498224724352,42.3535,42.2898,-0.008140077161148174,0.0006435373180404547,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2018-03-14 16:00:00,42.1003,42.1404,41.9989,42.1381,7004512,48.97089764775374,0.16542009071536512,0.2504038761210212,42.2898,42.33345,-0.00678359209822299,-0.001568651647796182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2018-03-15 04:00:00,42.098,42.2018,42.0296,42.072,129332,47.6391345201845,0.12966874459619504,0.22625684981605598,42.21902,42.365770000000005,-0.014753407334550994,0.008243011979463644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2018-03-15 08:00:00,42.0815,42.525,42.0296,42.4188,37155608,54.61312730572408,0.127845681458993,0.2065746161446434,42.16238,42.40564,0.008243011979463644,-0.006339170367855695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2018-03-15 12:00:00,42.4188,42.4377,42.0131,42.1499,37799076,49.14713200886718,0.1035097125456943,0.1859616354248536,42.17796,42.425695,0.0009237491391798081,0.0019596725021886474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2018-03-15 16:00:00,42.1499,42.2325,42.1499,42.2325,6651792,50.7768611825302,0.0898526461601179,0.16673983757190647,42.20226,42.448465,0.002240252882782956,-0.003130290652933243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2018-03-16 04:00:00,42.1499,42.1853,42.0484,42.1003,121280,48.118881808516235,0.06758283464822057,0.1469084369871693,42.1947,42.46427,0.0006726563985546274,-0.003921587257097792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2018-03-16 08:00:00,42.173,42.2608,41.9069,41.9352,51304592,44.95402109088059,0.03619443150188317,0.12476563589011208,42.16734,42.444335,-0.01140060539194876,0.0008441595604646857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2018-03-16 12:00:00,41.9399,42.1711,41.9234,41.9706,37699108,45.77751308254531,0.014013837224815973,0.10261527615705286,42.0777,42.419914999999996,-0.0042538653709737195,0.001460546191858203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2018-03-16 16:00:00,42.0012,42.1145,41.9611,42.0319,45831500,47.24916471798248,0.0013662053869509805,0.08236546200303249,42.0541,42.399860000000004,-0.004749896406795795,-0.00813905628820022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2018-03-19 04:00:00,41.7606,41.7606,41.3359,41.6898,369316,40.6228342841848,-0.03584850565852804,0.058722668470720385,41.94556,42.35326,-0.009750524343056899,-0.011487222294182198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2018-03-19 08:00:00,41.5294,41.8715,41.1731,41.2109,43207844,33.53311151751811,-0.10279964957553744,0.026418204861468817,41.76768,42.26815,-0.017271886148152338,0.0037198896408472404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2018-03-19 12:00:00,41.2132,41.3878,40.9726,41.3642,61827424,37.30512366888916,-0.14185368370338836,-0.0072361728515026175,41.653479999999995,42.192530000000005,-0.01444820898438437,-0.0032516040440766503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2018-03-19 16:00:00,41.3619,41.4963,41.2297,41.2297,12236196,35.40659686266136,-0.18156435222289247,-0.04210180872578059,41.5053,42.1083,-0.019085504105215256,0.0071550362966503744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2018-03-20 04:00:00,41.409,41.5789,41.3241,41.5247,111916,42.33801720656834,-0.18707482639374717,-0.07109641225937391,41.403859999999995,42.037875,-0.003960201296240196,-0.001933788805217218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2018-03-20 08:00:00,41.5671,41.7134,41.3359,41.4444,30692948,41.04682224182811,-0.19566594061429043,-0.09601031793035722,41.35478,41.96402500000001,0.005665976719751331,-0.0023332464699693523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2018-03-20 12:00:00,41.4515,41.5954,41.2746,41.3477,31045504,39.48514715623039,-0.20788101938407522,-0.11838445822110083,41.38214,41.90858,-0.0003988956633995677,0.0006844395214242738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2018-03-20 16:00:00,41.3453,41.376,41.343,41.376,8363324,40.20218340735912,-0.21282467346998146,-0.13727250127087698,41.3845,41.85608499999999,0.0035484129159317757,-0.002680297757153949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2018-03-21 04:00:00,41.2887,41.4043,41.1825,41.2651,195396,38.28763031922638,-0.22311927797067455,-0.15444185661083648,41.39158,41.78424,-0.006251700794948745,-0.0038870619482321844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2018-03-21 08:00:00,41.2533,41.409,40.9855,41.1047,36868624,35.64365438499331,-0.2414376230584523,-0.17184100990035966,41.30758,41.735875,-0.008196523535145883,-0.01693237026422767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2018-03-21 12:00:00,41.1047,41.1141,40.4063,40.4087,82860048,26.94780566797469,-0.30855954444564304,-0.19918471680941635,41.100440000000006,41.65076,-0.02270984843171442,0.0029176885175716816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2018-03-21 16:00:00,40.4511,41.054,40.4087,40.5266,12136352,30.06053464514781,-0.3482264681029008,-0.22899306706811326,40.936220000000006,41.570184999999995,-0.020528808971384316,-0.008964482586745537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2018-03-22 04:00:00,40.4158,40.4158,40.0099,40.1633,415908,26.336585153512843,-0.40431734597564883,-0.2640579228496204,40.69368,41.47475,-0.02670052901846831,-0.0038194072698208847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2018-03-22 08:00:00,40.1798,40.3001,39.8566,40.0099,59608268,24.93212010168405,-0.4558926224175366,-0.30242486276320363,40.442640000000004,41.354305000000004,-0.026634423800684592,-0.0048937887872750885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2018-03-22 12:00:00,40.0076,40.7413,39.7787,39.8141,80883476,23.229333463448967,-0.5067246182347702,-0.34328481385751697,40.184520000000006,41.237515,-0.014714653032638969,-0.006221414021665761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2018-03-22 16:00:00,39.8377,39.8731,39.531,39.5664,9543100,21.251921202025713,-0.5605351606188123,-0.386734883209776,40.016059999999996,41.10421,-0.02369308059398023,0.005782684297787943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2018-03-23 04:00:00,39.6631,39.8212,39.2903,39.7952,457808,27.39963936295993,-0.5780547005422747,-0.4249988466762758,39.869780000000006,40.988955000000004,-0.009165083546421648,-0.007194334995175411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2018-03-23 08:00:00,39.8047,40.0477,39.4932,39.5089,55623460,24.791521713308143,-0.6080320642937949,-0.4616054901997796,39.7389,40.86764,-0.012521900829544852,-0.014908033379820718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2018-03-23 12:00:00,39.5098,40.0902,38.9152,38.9199,73955148,20.473760832182833,-0.6715752174974767,-0.503599435659319,39.5209,40.715105,-0.022459379968403304,0.001153651473924544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2018-03-23 16:00:00,38.9459,39.0473,38.9105,38.9648,13269716,21.59478781637732,-0.7101246940246071,-0.5449044873323766,39.35104,40.56175,-0.015204820251526696,0.017559438262226612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2018-03-26 04:00:00,39.3658,39.8472,39.3658,39.649,525940,36.32464149351781,-0.677654629263543,-0.57145451571861,39.367560000000005,40.45971,-0.0036738099067223917,-0.0020252717596913605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2018-03-26 08:00:00,39.6749,40.0807,39.2691,39.5687,54927608,35.482121462137016,-0.6508982579634051,-0.587343264167569,39.32225999999999,40.3776,0.0015135830154724417,0.030112184630781247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2018-03-26 12:00:00,39.5687,40.8404,39.4708,40.7602,58054756,52.92834847444605,-0.5274692119822291,-0.575368453730501,39.57252,40.3474,0.047284294152862616,0.001388609476891789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2018-03-26 16:00:00,40.7626,40.8381,39.6836,40.8168,16030896,53.570623974147786,-0.42023939861255855,-0.5443426427069126,39.9519,40.326755,0.04753007842976231,0.006590423551086744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2018-03-27 04:00:00,40.8876,41.2179,40.8876,41.0858,334004,56.60142823523724,-0.30997969413646587,-0.4974700529928232,40.376099999999994,40.30481,0.03623798834775149,0.0010538920989733302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2018-03-27 08:00:00,41.1726,41.3241,40.7909,41.1291,49925584,57.08702298860921,-0.21660722260521226,-0.4412974869153011,40.67211999999999,40.289045,0.03943521015347984,-0.03426770826495107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2018-03-27 12:00:00,41.133,41.2085,39.3824,39.7197,81403972,41.00431533909379,-0.2534144631706923,-0.4037208821663793,40.70232,40.207645,-0.025527352662646274,0.002376654405748191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2018-03-27 16:00:00,39.7197,40.4723,39.6395,39.8141,15484208,42.17928761773404,-0.2718336463696218,-0.3773434350070278,40.5131,40.12955000000001,-0.024565865035965473,-0.004443149537475488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2018-03-28 04:00:00,39.6136,39.9344,39.3092,39.6372,672652,40.54949139109456,-0.2972784919372202,-0.36133044639306633,40.27718,40.048154999999994,-0.03525792366218983,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2018-03-28 08:00:00,39.695,39.9061,38.9742,39.6372,64582232,40.54949139109456,-0.3138261231718147,-0.351829581748816,39.98746,39.974779999999996,-0.03627358731409147,-0.009049579687767983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2018-03-28 12:00:00,39.6466,40.1138,39.1488,39.2785,67983020,37.17179570201173,-0.35182867045621435,-0.3518293994902957,39.61734,39.91827,-0.011107838176018459,0.002222589966521138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2018-03-28 16:00:00,39.2785,39.3894,39.2219,39.3658,7709408,38.51418231260934,-0.3706291998618738,-0.3555893595646113,39.54656,39.86023,-0.011259830060204923,0.006772376021825899,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2018-03-29 04:00:00,39.59,39.6726,39.4272,39.6324,248676,42.55097296054684,-0.3598680283151694,-0.35644509331472296,39.51022,39.833684999999996,-0.00012109836214468928,0.01080681462641686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2018-03-29 08:00:00,39.649,40.2577,39.3776,40.0607,45884916,48.41089550964813,-0.31316946908837906,-0.3477899684694542,39.594919999999995,39.836225,0.010684407576720734,-0.011103150968405306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2018-03-29 12:00:00,40.0619,40.5219,39.6112,39.6159,58036896,43.45368668337285,-0.30849601705498486,-0.3399311781865604,39.59066,39.826315,0.008589941061904138,0.0015498827490982858,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2018-03-29 16:00:00,39.6112,39.7528,39.5546,39.6773,26942756,44.30154930361171,-0.29642085073760427,-0.3312291126967692,39.67042,39.83186,0.007912959980490797,-0.005769041744271952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2018-04-02 04:00:00,39.5428,39.682,39.439,39.4484,304316,41.78610235527077,-0.30184206401330016,-0.3253517029600754,39.68694,39.81452,-0.004642666101472459,-0.011123391569746843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2018-04-02 08:00:00,39.4602,39.8589,38.8822,39.0096,51255384,37.40185634691169,-0.33765364633455874,-0.32781209163497205,39.562380000000005,39.789555,-0.026237684314053378,0.008103133587629596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2018-04-02 12:00:00,39.0072,39.4154,38.8043,39.3257,69792436,42.11360500525239,-0.3366472946337282,-0.3295791322347233,39.415380000000006,39.809845,-0.007325341592643531,-0.0006001164632796208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2018-04-02 16:00:00,39.3139,39.3257,38.9886,39.3021,13144600,41.86027018952603,-0.3339050271230093,-0.3304443112123805,39.35262,39.82671,-0.009456288608347796,0.005223639449291273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2018-04-03 04:00:00,39.5192,39.5617,39.354,39.5074,203064,44.96195111194311,-0.3115741334650508,-0.3266702756629146,39.31864,39.81963,0.0014956246641182336,-0.010451206609394692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2018-04-03 08:00:00,39.5074,39.6796,38.901,39.0945,50626884,40.30478878056743,-0.3234656084229002,-0.32602934221491175,39.24786,39.79592,0.0021763873508058307,0.016235020271393674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2018-04-03 12:00:00,39.0992,39.8131,39.0143,39.7292,45081672,49.04241329990564,-0.2784647342910418,-0.3165164206301378,39.39178,39.744369999999996,0.010260465802261587,-0.002315677134198446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2018-04-03 16:00:00,39.7292,39.7646,39.5664,39.6372,9072732,47.94689808660318,-0.24737328322714802,-0.30268779314953986,39.45408,39.68539,0.008526261955468017,-0.015180184271341046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2018-04-04 04:00:00,39.1063,39.1063,38.5967,39.0355,512140,41.42873632779292,-0.26819367588959864,-0.29578896969755164,39.40076,39.582875,-0.011944597720933259,0.023996106108542303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,2018-04-04 08:00:00,38.8586,40.0595,38.717,39.9722,50991776,52.300166350413384,-0.2067271040338099,-0.27797659656480334,39.493719999999996,39.52503,0.022450728363324846,0.012748860458018374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2018-04-04 12:00:00,39.9675,40.5833,39.7481,40.4818,60044964,56.97859735379673,-0.11556181720623471,-0.24549364069308963,39.77118,39.563135,0.018943245773889172,0.002331912118532342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2018-04-04 16:00:00,40.4889,40.5809,39.7292,40.5762,9541468,57.80421635543855,-0.03528859456689304,-0.20345263146785034,39.94058,39.60124,0.023689867094547568,0.005000468254789725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,2018-04-05 04:00:00,40.8192,40.864,40.6753,40.7791,305604,59.598880750337095,0.04419143564418704,-0.15392381804544286,40.16896,39.658335,0.044667033853799776,0.007616646762679924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2018-04-05 08:00:00,40.6942,41.0976,40.5998,41.0897,43091584,62.24604410278173,0.13073571645748672,-0.09699191114485695,40.5798,39.73096,0.027956930066396213,-0.007904657371555435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2018-04-05 12:00:00,41.091,41.1071,40.6894,40.7649,42721964,57.96864525140736,0.1711412274484445,-0.04336528342619665,40.73834000000001,39.805279999999996,0.006993266109708518,-0.01846196114794818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,2018-04-05 16:00:00,40.7697,40.8098,39.9179,40.0123,10286632,49.483466677115956,0.14081117221402195,-0.006529992298152931,40.644439999999996,39.837605,-0.013897309260108015,0.00365637566448318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2018-04-06 04:00:00,40.3001,40.4393,40.1256,40.1586,317008,50.98542496904663,0.1271142779737886,0.02019886175623538,40.560919999999996,39.863915000000006,-0.01521612786942328,0.003936890230237022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2018-04-06 08:00:00,40.1798,40.6942,40.0453,40.3167,44204808,52.624687995842756,0.1275464630793124,0.04166838202085078,40.46844,39.876715000000004,-0.01881250045631877,-0.014807759563654654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2018-04-06 12:00:00,40.319,40.4134,39.6844,39.7197,63986108,46.324400671565094,0.07880761707277628,0.04909622903123589,40.19444,39.881905,-0.02563970474599453,0.0008333396274391447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2018-04-06 16:00:00,39.7268,39.7976,39.6962,39.7528,13070504,46.70537227068954,0.04236427485029992,0.047749838195048695,39.99202,39.885679999999994,-0.006485505706995132,0.009496186432150555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2018-04-09 04:00:00,40.1421,40.286,40.0807,40.1303,264260,50.978772110328684,0.04344297510505157,0.046888465577049274,40.01562,39.919775,-0.0007047058413390817,0.01384490023747631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2018-04-09 08:00:00,40.1468,40.6942,40.0147,40.6859,42469004,56.50647473019281,0.08811440151427519,0.05513365276449446,40.12108,40.003589999999996,0.009157495529148019,-0.013830344173288545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2018-04-09 12:00:00,40.6871,40.8381,40.076,40.1232,47488736,50.3180051289345,0.07722148030765652,0.05955121827312687,40.08238,40.043465,0.010158686999146349,0.00047104916856088863,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2018-04-09 16:00:00,40.1208,40.654,40.0501,40.1421,13257168,50.514041478721055,0.0693148157690473,0.06150393777231096,40.16686,40.085465,0.00979302086897027,0.016222370030466893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2018-04-10 04:00:00,40.6352,40.864,40.6352,40.7933,290656,56.8340308607583,0.11427780149214328,0.07205871051627742,40.37496,40.14976,0.016521182248824484,0.0016179127454751807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2018-04-10 08:00:00,40.8168,40.9372,40.562,40.8593,44812092,57.42747251073665,0.15346785809580155,0.08834054003218225,40.520759999999996,40.238,0.004261918748264204,0.0004038248330244798,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2018-04-10 12:00:00,40.8581,41.0528,40.47,40.8758,50036404,57.5844676267146,0.18373963625427336,0.10742035927660049,40.55874,40.29533,0.018757227738565252,-0.002018309121778583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2018-04-10 16:00:00,40.8758,40.9089,40.7933,40.7933,9097068,56.46328202029372,0.19878174579433505,0.1256926365801474,40.69276,40.353134999999995,0.016222370030466893,-0.005437167377976282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2018-04-11 04:00:00,40.6989,40.7178,40.4653,40.5715,262804,53.45018151255908,0.19060810801752837,0.1386757308676236,40.778639999999996,40.429935,-0.005437167377976282,0.007470761495138145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2018-04-11 08:00:00,40.5809,40.9325,40.4865,40.8746,34769404,56.839721894769816,0.20621100596427766,0.15218278588695444,40.7949,40.475055,0.00037445575425931743,-0.004645917024264534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2018-04-11 12:00:00,40.8735,41.0347,40.5927,40.6847,38234208,54.17796013465779,0.20093679773491857,0.16193358825654727,40.75998,40.4852,-0.004675137856629097,0.0016246893795455186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2018-04-11 16:00:00,40.6871,40.7767,40.6399,40.7508,5289664,54.968448219718795,0.19978763974628322,0.16950439855449445,40.73498,40.49393,-0.0010418377527683376,0.005673508250144899,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
