,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Economy - Monetary,topic_Technology,topic_Financial Markets,topic_Manufacturing,topic_Economy - Fiscal,topic_Energy & Transportation,topic_Finance,topic_Life Sciences,topic_IPO,topic_Earnings,topic_Retail & Wholesale,topic_Mergers & Acquisitions,topic_Real Estate & Construction,topic_Blockchain,topic_Economy - Macro
81,2018-03-14 12:00:00,79.725,80.1,79.5445,79.55,23964220,62.24298397445106,0.8723511198368357,0.951295359260515,79.5654,78.92589999999998,0.0018071568448427833,0.0023255813953488857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2018-03-14 16:00:00,79.55,79.7875,79.55,79.735,3587500,63.72041290328203,0.8368539320999986,0.9284070738284117,79.63109999999999,79.05265,0.006678786960583771,0.0005330156142222542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2018-03-15 04:00:00,79.9,80.0,79.6905,79.7775,67680,64.06826054325633,0.8028962615699982,0.903304911376729,79.74539999999999,79.162275,-0.002575531203310666,-0.006587070289242103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2018-03-15 08:00:00,79.834,79.8995,78.9055,79.252,31619720,56.81463073327435,0.7252212061795831,0.8676881703372998,79.59909999999999,79.24614999999999,-0.005383968574691589,-0.0014447584918991785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2018-03-15 12:00:00,79.263,79.3695,78.912,79.1375,20832700,55.34434034017883,0.6469661490368992,0.8235437660772198,79.4904,79.32385,-0.005185417976115603,0.002685199810456451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2018-03-15 16:00:00,79.116,79.359,79.116,79.35,2154820,57.54046166979508,0.5952339401754188,0.7778818008968597,79.45039999999999,79.41135,-0.004828494387659199,-0.002205419029615574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2018-03-16 04:00:00,79.25,79.5,79.175,79.175,62660,55.135676281865486,0.5339596005810847,0.7290973608337047,79.3384,79.47815,-0.007552254708407813,-0.00820966214082719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2018-03-16 08:00:00,79.325,79.472,78.5005,78.525,29988520,47.23869879443601,0.42801577781537503,0.6688810442300388,79.0879,79.485975,-0.009173270075202966,0.0007577204711874952,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2018-03-16 12:00:00,78.517,78.731,78.377,78.5845,27479100,47.97328520505107,0.34488012433438087,0.6040808602509072,78.95439999999999,79.46785,-0.006987837624387927,-6.362577862062402e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2018-03-16 16:00:00,78.375,78.8565,78.375,78.5795,18669560,47.91291568621266,0.27541623486254707,0.5383479351732352,78.8428,79.45025000000001,-0.00971014492753619,-0.010651633059512888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2018-03-19 04:00:00,77.4155,77.75,77.4155,77.7425,252740,39.05327928616312,0.15108508231494966,0.4608953646015781,78.52130000000001,79.3688,-0.018092832333438502,-0.01568640061742299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2018-03-19 08:00:00,77.713,78.75,76.2675,76.523,39204400,30.270626116565055,-0.04532918343960546,0.3596504549933414,77.99090000000001,79.195575,-0.025495065265839,0.009879382669262915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2018-03-19 12:00:00,76.502,77.3165,76.415,77.279,38992360,39.37307850271371,-0.1383907399887363,0.2600422159969259,77.7417,79.063275,-0.01661269079780381,-0.0036102951642748016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2018-03-19 16:00:00,77.2465,77.423,76.9935,77.0,4316080,37.431108870044525,-0.23198152372394532,0.16163746805275167,77.4248,78.913275,-0.020100662386500212,0.009090909090909038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2018-03-20 04:00:00,77.462,77.74,77.386,77.7,136400,44.788907872200916,-0.24682351640851152,0.07994527116049904,77.2489,78.77757499999998,-0.0005466765282825525,0.009324324324324174,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2018-03-20 08:00:00,77.6715,78.6655,77.25,78.4245,30935200,51.1869935537912,-0.19784418285470906,0.024387380357457425,77.3853,78.73060000000001,0.02484873828783507,0.011495132260964436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2018-03-20 12:00:00,78.419,79.35,78.2785,79.326,25321940,57.748164049570015,-0.08530089664758123,0.002449724956449694,77.94590000000001,78.726575,0.026488437997385983,0.0025086352519982924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2018-03-20 16:00:00,79.3255,79.5495,79.3,79.525,3134360,59.05645178842952,0.01972077655344151,0.005903935275848057,78.3951,78.742525,0.03279220779220782,-0.0034580320653883057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2018-03-21 04:00:00,79.4,79.5305,79.222,79.25,229980,56.45495065596935,0.07984065411488928,0.0206912790436563,78.8451,78.70585000000001,0.01994851994851987,-0.0020126182965298778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2018-03-21 08:00:00,79.525,79.525,78.617,79.0905,27440540,54.94318939566471,0.11330961056201261,0.039214945347327564,79.1232,78.67632499999999,0.00849224413289229,0.0007080496393372382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2018-03-21 12:00:00,79.0775,79.4265,78.1585,79.1465,33587920,55.39481499194972,0.1427076862905352,0.059913493535969094,79.2676,78.65615,-0.002262814209716746,-0.0018509978331322507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2018-03-21 16:00:00,79.146,79.175,78.9035,79.0,3778140,53.87347128502631,0.15242745859873708,0.0784162865485227,79.2024,78.6194,-0.006601697579377674,-0.006962025316455622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2018-03-22 04:00:00,78.6375,78.6375,78.294,78.45,86460,48.48935555361346,0.11443095589321217,0.0856192204174606,78.98740000000001,78.553025,-0.010094637223974745,-0.011733588272785256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2018-03-22 08:00:00,78.429,78.7,77.25,77.5295,35990860,41.08815960473843,0.009927360259041507,0.07048084838577678,78.6433,78.46690000000001,-0.01973688369652493,-0.0036566726213893563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2018-03-22 12:00:00,77.5265,78.273,77.12,77.246,35867140,39.10828269878209,-0.09467719313251166,0.0374492400821191,78.2744,78.372325,-0.024012432640735937,-0.011605778940009692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2018-03-22 16:00:00,77.246,77.766,75.9125,76.3495,5958320,33.59535115407951,-0.24706905469986395,-0.019454418874277516,77.715,78.22229999999999,-0.033550632911392375,0.004728256242673368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2018-03-23 04:00:00,76.43,76.7105,75.7,76.7105,446940,37.42082534520002,-0.3348510652759984,-0.0825337481546217,77.25710000000001,78.099075,-0.022173358827278555,-0.009385938039772945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2018-03-23 08:00:00,76.4775,77.451,75.8515,75.9905,39802080,33.30036479215083,-0.45724607566727116,-0.1574762136571516,76.76520000000001,77.97235,-0.019850508516113252,-0.01596252163099332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2018-03-23 12:00:00,75.963,76.545,74.768,74.7775,54443720,27.755462953038474,-0.6446923536015561,-0.25491944164603253,76.2148,77.782,-0.03195634725422669,-0.0003677576811207395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2018-03-23 16:00:00,74.7775,74.99,74.6875,74.75,6070360,27.643083237348762,-0.786398783850899,-0.3612153100870058,75.7156,77.590525,-0.02094971152397862,0.019230769230769162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2018-03-26 04:00:00,75.5505,76.5885,75.5505,76.1875,403960,41.07401511461916,-0.773788166139127,-0.4437298812974301,75.6832,77.512775,-0.0068178411038904985,-0.00353732567678422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2018-03-26 08:00:00,76.4995,76.9635,74.9625,75.918,36703780,39.59030011513658,-0.7765885292864283,-0.5103016108952297,75.5247,77.482525,-0.0009540666267492393,0.024704286203535153,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2018-03-26 12:00:00,75.9015,77.8495,75.55,77.7935,28426980,52.46039805690023,-0.6203199986549919,-0.5323052884471822,75.8853,77.50825,0.04033298786399642,0.0026544634191802974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2018-03-26 16:00:00,77.793,78.0,77.6885,78.0,6919860,53.631739865755534,-0.47434528093913286,-0.5207132869455723,76.5298,77.55825,0.04347826086956519,0.006416666666666737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2018-03-27 04:00:00,78.65,78.8,78.427,78.5005,232100,56.43361233973782,-0.314646054455892,-0.47949984044763627,77.2799,77.598275,0.030359310910582415,0.002706989127457593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2018-03-27 08:00:00,78.4005,78.7755,78.136,78.713,29825320,57.60495038166685,-0.1689883008925932,-0.4173975325366277,77.785,77.61269999999999,0.03681603835717473,-0.0490008003760497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2018-03-27 12:00:00,78.709,78.7985,74.116,74.856,52175100,37.76035785205835,-0.3606240973784338,-0.406042845504989,77.5726,77.3892,-0.03776022418325442,0.00860318478144717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2018-03-27 16:00:00,74.8525,75.5,74.8,75.5,4916100,41.39087528494591,-0.45528320747555995,-0.4158909178991032,77.1139,77.18795,-0.03205128205128205,-0.008390728476821208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2018-03-28 04:00:00,74.2,75.4995,74.2,74.8665,423280,38.982017363483635,-0.5747935278368175,-0.4476714398866461,76.4872,76.968775,-0.04629269877261932,-0.047891914274074465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2018-03-28 08:00:00,75.4225,75.45,69.3085,71.281,100829560,28.77481185952618,-0.9478994081445222,-0.5477170335382213,75.0433,76.57829999999998,-0.09441896510106318,0.0025041736227044975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2018-03-28 12:00:00,71.3285,72.795,70.6515,71.4595,66910940,29.760852817343064,-1.2151772413411948,-0.681209075098816,73.5926,76.19395,-0.0453737843325851,-0.0015323364982964272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2018-03-28 16:00:00,71.4715,71.749,71.25,71.35,5455420,29.491132672144047,-1.4194698201552285,-0.8288612241100985,72.8914,75.81145000000001,-0.05496688741721867,0.007960756832515958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2018-03-29 04:00:00,71.3915,72.7525,71.35,71.918,390840,32.88880791593873,-1.5180412728425097,-0.9666972338565808,72.175,75.48485000000001,-0.03938343584914472,-0.014287104758196834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2018-03-29 08:00:00,71.975,72.75,68.26,70.8905,90142540,30.06629332297777,-1.6599358152859054,-1.1053449501424457,71.37980000000002,75.1529,-0.005478318205412447,0.01985456443388034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2018-03-29 12:00:00,70.8825,72.7735,70.167,72.298,65607880,37.92507981149618,-1.6399109033508523,-1.212258140784127,71.5832,74.9055,0.011733919212980837,2.766328252512551e-05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2018-03-29 16:00:00,72.367,72.3835,72.1475,72.3,13075560,37.935752570705546,-1.6053738822809152,-1.2908812890834847,71.75129999999999,74.703025,0.013314646110721862,-0.015905947441216983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2018-04-02 04:00:00,71.8065,71.8065,70.95,71.15,187380,34.285495127778006,-1.6517579953197838,-1.3630566303307445,71.71130000000001,74.425,-0.010678828665980689,-0.03107519325368957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2018-04-02 08:00:00,71.0015,71.625,68.05,68.939,64885060,28.58963859064393,-1.845651440061701,-1.4595755922769358,71.1155,74.072425,-0.027528371220403414,-0.004975413046316102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2018-04-02 12:00:00,68.925,69.606,67.75,68.596,56879240,27.81756657153241,-2.0038910171095097,-1.5684386772434507,70.6566,73.76335,-0.05120473595396824,-0.005044025890722503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2018-04-02 16:00:00,68.5995,69.5505,68.1115,68.25,7585520,27.024741529811905,-2.1326326684477124,-1.6812774754843032,69.84700000000001,73.43835,-0.056016597510373356,-7.326007326002859e-06,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2018-04-03 04:00:00,68.6495,68.6495,67.9045,68.2495,279320,27.02354291649516,-2.209235014442612,-1.786868983275965,69.0369,73.04145000000001,-0.04076598735066772,0.005260111795690969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2018-04-03 08:00:00,68.005,70.2525,67.7665,68.6085,68618980,29.443263193867324,-2.215436453447836,-1.8725824773103394,68.52860000000001,72.675975,-0.0047940933288848075,0.014488000757923558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2018-04-03 12:00:00,68.5985,70.7,68.0755,69.6025,62378960,35.791478897481156,-2.115754544367036,-1.9212168907216787,68.66130000000001,72.266425,0.014672867222578656,-0.005050105958837703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2018-04-03 16:00:00,69.6025,69.7325,69.251,69.251,3430280,34.60575084901376,-2.041584905692716,-1.9452904937158861,68.79230000000001,71.828975,0.014666666666666828,-0.016620698618070695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2018-04-04 04:00:00,68.1,68.25,67.3125,68.1,595300,30.98579875568923,-2.052026528888703,-1.9666377007504496,68.7623,71.30895000000001,-0.002190492238038466,0.021292217327459673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,2018-04-04 08:00:00,68.0515,69.5585,67.644,69.55,41736520,39.56281333408826,-1.9211528544252872,-1.9575407314854174,69.0224,70.85079999999999,0.01372278945028671,0.014076204169662043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2018-04-04 12:00:00,69.5195,70.7695,68.6565,70.529,43885840,44.57156681948045,-1.718626153869323,-1.9097578159621986,69.40650000000001,70.63444999999999,0.013311303473294567,0.005260247557742348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2018-04-04 16:00:00,70.5285,70.94,70.305,70.9,5529420,46.384943744093256,-1.5107704636460682,-1.8299603454989726,69.66600000000001,70.40445,0.023811930513638835,0.012693935119887145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,2018-04-05 04:00:00,71.55,71.8,71.2495,71.8,461920,50.60655360533677,-1.2589089346831628,-1.7157500633358107,70.1758,70.251125,0.05433186490455211,0.011009749303621197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2018-04-05 08:00:00,71.275,72.7085,71.275,72.5905,40553300,54.030340056160234,-0.9841751563255059,-1.56943508193375,71.07390000000001,70.31660000000001,0.04371675053918067,-4.132772194709311e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2018-04-05 12:00:00,72.5795,72.978,71.851,72.5875,35888420,54.01503777817856,-0.7579515390216471,-1.4071383733513294,71.68140000000001,70.373,0.02918657573480421,-0.021835715515756915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,2018-04-05 16:00:00,72.5875,72.626,70.65,71.0025,6487060,46.518856030632804,-0.6985119352762155,-1.2654130857363068,71.7761,70.355625,0.001445698166431475,0.004894193866413099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2018-04-06 04:00:00,71.576,71.75,71.3,71.35,163680,48.215669167170596,-0.6162613974668147,-1.1355827480824086,71.8661,70.327225,-0.0062674094707521055,0.006657323055361042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2018-04-06 08:00:00,71.5,72.625,71.25,71.825,31044500,50.52630325600553,-0.5069054331150937,-1.0098472850889457,71.8711,70.37395000000001,-0.010545457050164964,-0.021782109293421614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2018-04-06 12:00:00,71.8155,71.8675,70.013,70.2605,38558880,43.62220363042917,-0.540254401977819,-0.9159287084667205,71.40509999999999,70.272075,-0.03205786120199772,-0.00015656022943189019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2018-04-06 16:00:00,70.2615,70.4125,70.115,70.2495,7103040,43.57711678827672,-0.5611032590414595,-0.8449636185816684,70.9375,70.16955,-0.010605260378155679,0.013708282621228696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2018-04-09 04:00:00,71.0355,71.416,70.911,71.2125,165320,48.587061466435586,-0.4942229817090862,-0.7748154912071519,70.9795,70.172675,-0.0019271198318148164,0.005890819729682306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2018-04-09 08:00:00,71.3425,71.924,70.8035,71.632,26644620,50.64303019990038,-0.4027273458309111,-0.7003978621319038,71.0359,70.307325,-0.002687086668987093,-0.01865786240786238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2018-04-09 12:00:00,71.657,71.83,70.1285,70.2955,22314640,44.53294610934439,-0.43306863001946283,-0.6469320157094157,70.73,70.3923,0.0004981461845561252,-0.0006472676060346183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,2018-04-09 16:00:00,70.304,70.345,70.053,70.25,5365300,44.336827306779306,-0.45553466600742354,-0.6086525457690173,70.7279,70.4923,7.117488380670167e-06,0.01992882562277587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2018-04-10 04:00:00,71.2455,71.7,71.2455,71.65,194860,51.4252513528763,-0.3562640712286793,-0.5581748508609496,71.00800000000001,70.662325,0.00614358434263651,-0.004919748778785871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,2018-04-10 08:00:00,71.65,71.6995,70.785,71.2975,27095140,49.708802741569755,-0.30254763291222275,-0.5070494072712043,71.025,70.796775,-0.004669700692428003,0.007230267540937696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2018-04-10 12:00:00,71.325,71.919,70.963,71.813,21100420,52.22040617287207,-0.21589176092169282,-0.448817878001302,71.0612,70.90729999999999,0.021587441585876777,-0.0007032152952808346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2018-04-10 16:00:00,71.811,71.8335,71.4185,71.7625,6028220,51.94671262845438,-0.14956716878187137,-0.3889677361574159,71.3546,71.032875,0.02153024911032042,-0.007141612959414734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2018-04-11 04:00:00,71.5955,71.5955,71.0755,71.25,175380,49.132356343074704,-0.13678217871468235,-0.3385306246688692,71.55460000000001,71.190375,-0.005582693649685999,0.011901754385964969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2018-04-11 08:00:00,71.4195,72.439,71.1,72.098,24190880,53.61077593936661,-0.0575599536909408,-0.2823364904732835,71.6442,71.31777500000001,0.011227602650864421,-0.010173652528502775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,2018-04-11 12:00:00,72.095,72.335,71.2445,71.3645,17546940,49.547348327485075,-0.05334812549638457,-0.23653881747790373,71.6576,71.35955,-0.006245387325414575,0.004245808490215719,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2018-04-11 16:00:00,71.3525,71.734,71.275,71.6675,4450880,51.19304335209555,-0.025269364084735457,-0.19428492679927006,71.6285,71.397925,-0.0013238111827207355,0.006209230125231002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2018-04-12 04:00:00,71.437,72.5,71.437,72.1125,170480,53.587475930249255,0.03251621097095381,-0.1489246992452253,71.6985,71.41355,0.012105263157894619,0.0028635812099151448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2018-04-12 08:00:00,72.15,72.5775,71.5,72.319,20942520,54.69813731433877,0.09389218902344965,-0.10036132159149032,71.91229999999999,71.39997500000001,0.0030652722683015554,0.0014519006070328189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,2018-04-12 12:00:00,72.309,72.606,72.024,72.424,16093740,55.28408991426559,0.14928485343467912,-0.05043208658625643,71.9775,71.3918,0.014846317146480326,-0.0020573290621893614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
