,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Economy - Monetary,topic_Technology,topic_Financial Markets,topic_Manufacturing,topic_Economy - Fiscal,topic_Energy & Transportation,topic_Finance,topic_Life Sciences,topic_IPO,topic_Earnings,topic_Retail & Wholesale,topic_Mergers & Acquisitions,topic_Real Estate & Construction,topic_Blockchain,topic_Economy - Macro
1023,2019-02-20 16:00:00,20.1707,20.18,20.1467,20.1467,2298060,41.40129500443467,-0.10002899783992092,-0.07452677000911631,20.297800000000002,20.41279,-0.01434931506849324,0.001022499962773038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,2019-02-21 04:00:00,20.1927,20.24,20.1673,20.1673,156510,42.060156964787204,-0.1074776716831991,-0.08111695034393288,20.24326,20.376820000000002,-0.02037237634006417,-0.007601414170464116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,2019-02-21 08:00:00,20.1833,20.2307,19.9053,20.014,27922305,38.58345731335349,-0.12431777031616065,-0.08975711433837844,20.128719999999998,20.352145,-0.006596548352351905,-0.029879084640751397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,2019-02-21 12:00:00,20.0133,20.1287,19.3667,19.416,76791630,28.638715156670543,-0.1837985567628806,-0.10856540282327887,19.98254,20.295915,-0.03732020407859704,0.0039812525751956596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,2019-02-21 16:00:00,19.4153,19.52,19.3733,19.4933,2838975,31.11048762667515,-0.22213936031216264,-0.13128019432105564,19.84746,20.24658,-0.03243211046970462,0.0054736755705806495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,2019-02-22 04:00:00,19.6,19.688,19.6,19.6,211725,34.48385599106615,-0.24113526781872707,-0.15325120902058992,19.738120000000002,20.203245000000003,-0.028129695100484464,0.002107142857142863,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,2019-02-22 08:00:00,19.6047,19.7667,19.4153,19.6413,38947005,35.794406719250745,-0.24997553418063845,-0.17259607405259964,19.632920000000002,20.17297,-0.01862196462476262,0.00023929169657810334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,2019-02-22 12:00:00,19.6407,19.6733,19.478,19.646,27367365,35.95142400845258,-0.2536780159834926,-0.18881246243877825,19.559320000000003,20.142505,0.011845900288421918,0.0010536495978823446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,2019-02-22 16:00:00,19.6473,19.6667,19.5956,19.6667,2145870,36.6858241316726,-0.25203662120244275,-0.20145729419151115,19.609460000000002,20.114175000000003,0.008895364048159937,0.012945740769930936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,2019-02-25 04:00:00,19.7793,19.984,19.7333,19.9213,379395,45.03397569882881,-0.22756844442295687,-0.2066795242378003,19.69506,20.093575,0.016392857142857098,-0.0010340690617579584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,2019-02-25 08:00:00,19.912,20.1936,19.6967,19.9007,49747650,44.52245644042922,-0.20744815270771255,-0.20683324993178276,19.7552,20.069775,0.013206865126035305,0.0006331435577642264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,2019-02-25 12:00:00,19.9007,19.98,19.8,19.9133,23917350,44.93444930565313,-0.18831518167488426,-0.2031296362804031,19.8096,20.039045,0.013605823068308931,-0.03582028091777856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,2019-02-25 16:00:00,19.918,19.9267,18.8327,19.2,7416990,30.930605543884724,-0.22808034474973482,-0.20811977797426945,19.720399999999998,19.97258,-0.023730468253443604,0.006942708333333547,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,2019-02-26 04:00:00,19.2333,19.406,19.1667,19.3333,1400940,35.00700727473617,-0.24600256260325537,-0.21569633490006665,19.65372,19.918910000000004,-0.02951614603464625,0.03965696492580162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,2019-02-26 08:00:00,19.1641,20.134,19.1641,20.1,65811600,52.405983154005405,-0.1960794847095393,-0.21177296486196118,19.68946,19.893909999999998,0.01001472310019258,-0.012238805970149369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,2019-02-26 12:00:00,20.098,20.1281,19.8,19.854,35798250,47.968772163012005,-0.17435536972489274,-0.2042894458345475,19.68012,19.867810000000002,-0.002977909236540399,0.0007051475773143245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,2019-02-26 16:00:00,19.8573,19.868,19.8213,19.868,1123620,48.23738270105504,-0.15423128681982945,-0.1942778140316039,19.67106,19.83921,0.034791666666666554,0.016040869740285846,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,2019-02-27 04:00:00,19.8307,20.2507,19.8307,20.1867,555015,54.05251295964372,-0.11128357187346793,-0.17767896559997673,19.8684,19.81921,0.04414145541630221,0.031010516825434653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,2019-02-27 08:00:00,20.1632,20.916,20.0367,20.8127,72863595,62.87492787813636,-0.026429566466795507,-0.1474290857733405,20.164279999999998,19.8525,0.035457711442785866,0.008341060986801319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,2019-02-27 12:00:00,20.814,21.0863,20.7054,20.9863,62298660,64.88835959630822,0.05420111658933635,-0.10710304530080512,20.341540000000002,19.89338,0.057031328699506334,0.0021156659344430118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,2019-02-27 16:00:00,20.9827,21.036,20.9827,21.0307,1769670,65.40513187883184,0.12029750796847694,-0.061622934646948714,20.57688,19.93758,0.05852124018522242,0.010555996709572302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,2019-02-28 04:00:00,21.0307,21.2547,21.0307,21.2527,573555,67.94547361805826,0.1884209199268554,-0.011614163732187897,20.853820000000002,19.99185,0.05280704622350374,-0.0013974694979932423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,2019-02-28 08:00:00,21.1833,21.3167,20.7207,21.223,56708910,67.2341640795808,0.23727748576402163,0.03816416616705401,21.06108,20.0523,0.019713924670994087,0.0046034962069452234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,2019-02-28 12:00:00,21.2207,21.3333,20.996,21.3207,56920530,68.40589257185736,0.28064513722318196,0.08666036037827961,21.16268,20.147534999999998,0.015934204695444043,-0.03255052601462427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,2019-02-28 16:00:00,21.3253,21.578,20.4533,20.6267,14462145,53.712271184723875,0.25606258338379817,0.12054080497938333,21.09076,20.204204999999998,-0.019210012030032253,-0.003296697969137008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,2019-03-01 04:00:00,20.6667,20.6667,20.2667,20.5587,2723610,52.52182634673915,0.22846015421181676,0.14212467482587002,20.99636,20.25214,-0.03265467446489145,-0.04251241566830599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,2019-03-01 08:00:00,20.58,20.6633,19.46,19.6847,166984380,40.191877889370566,0.13450998714873563,0.14060173729044315,20.68276,20.254309999999997,-0.07248268388069545,-0.002067595645348974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,2019-03-01 12:00:00,19.687,19.8133,19.4667,19.644,101894310,39.72420274239719,0.05612270540815345,0.12370593091398521,20.36696,20.25421,-0.07864188324023136,-0.0021024231317450237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,2019-03-01 16:00:00,19.6527,19.7,19.5933,19.6027,3185715,39.225417161813716,-0.009225993453075176,0.09711954604057314,20.023360000000004,20.25101,-0.04964439294700562,0.01741086687038007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,2019-03-04 04:00:00,19.8,20.0453,19.8,19.944,1938045,45.33408159822796,-0.03309376613975701,0.07107688360450712,19.88682,20.252145,-0.02989975047060378,-0.04676594464500605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,2019-03-04 08:00:00,19.9667,20.0513,19.0,19.0113,115749840,34.98509707208834,-0.12581986991262895,0.031697532901079906,19.57734,20.207675000000002,-0.03420930976850045,0.00045762257183890043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,2019-03-04 12:00:00,19.0167,19.143,18.852,19.02,81061170,35.133845719559645,-0.19634066494935354,-0.013910106669006786,19.444399999999998,20.163009999999996,-0.03176542455711662,0.00220820189274451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,2019-03-04 16:00:00,19.024,19.0867,19.0067,19.062,2234715,35.89634184637225,-0.24600407228639298,-0.06032889979248403,19.328,20.156109999999998,-0.02758293500385134,-0.003740425978386308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,2019-03-05 04:00:00,19.1587,19.2333,18.8247,18.9907,407895,35.141144737231485,-0.2877984333363699,-0.10582280650126122,19.205599999999997,20.138979999999997,-0.04779883674287999,-0.018993507348333716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,2019-03-05 08:00:00,19.0,19.07,18.0067,18.63,137265075,31.527533574480174,-0.34603733805260006,-0.153865712811529,18.9428,20.06548,-0.020056492717488994,-0.010053676865271144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,2019-03-05 12:00:00,18.6291,18.9333,18.4267,18.4427,85172355,29.813143650601447,-0.4026639746473393,-0.20362536517869106,18.829079999999998,19.994915,-0.03035226077812836,0.0022014130252079323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,2019-03-05 16:00:00,18.436,18.5133,18.4067,18.4833,2490015,30.692915733632134,-0.43920206343641155,-0.2507407048302352,18.72174,19.92568,-0.03035882908404164,0.006205601813529027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,2019-03-06 04:00:00,18.5333,18.718,18.5333,18.598,366675,33.238923841132646,-0.45367376190720776,-0.29132731624562974,18.62894,19.846245,-0.02067854265508917,-0.013157328745026287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,2019-03-06 08:00:00,18.58,18.7671,18.2927,18.3533,74769705,30.651930995126236,-0.4793621437643054,-0.3289342817493649,18.50146,19.723274999999997,-0.01485238862050442,0.0033781390812550605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,2019-03-06 12:00:00,18.3563,18.6267,18.3333,18.4153,54065625,32.09404156540744,-0.4890796834669935,-0.36096336209289065,18.45852,19.594725,-0.0014856826820367486,0.002063501544911084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,2019-03-06 16:00:00,18.416,18.4973,18.4,18.4533,1486290,33.01349157018187,-0.488088243821327,-0.3863883384385779,18.46064,19.465854999999998,-0.0016230867864505116,0.002167633973327421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,2019-03-07 04:00:00,18.4,18.53,18.4,18.4933,223785,34.026127404170964,-0.4785583324884364,-0.40482233724854966,18.46264,19.327885000000002,-0.005629637595440218,0.0201153931423812,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,2019-03-07 08:00:00,18.4813,18.98,18.444,18.8653,61235685,42.70130393592414,-0.43596300785453934,-0.4110504713697476,18.5161,19.21,0.02789689047746191,-0.022544035875390223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,2019-03-07 12:00:00,18.872,18.874,18.2833,18.44,51702960,36.75131270253585,-0.4315494286359076,-0.4151502628229796,18.53344,19.065965,0.0013412760041924265,0.010482646420824082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,2019-03-07 16:00:00,18.4397,18.866,18.41,18.6333,4588065,40.78957497989516,-0.4077536109730353,-0.4136709324529908,18.577040000000004,18.966295,0.009754352879972616,-0.010626137077168085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,2019-03-08 04:00:00,18.5867,18.6267,18.4,18.4353,301710,38.10576530768221,-0.40025827108362577,-0.4109884001791178,18.57344,18.860125,-0.003136270973812083,0.01631109881585857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,2019-03-08 08:00:00,18.4887,18.8193,18.222,18.736,44379000,44.11914338270372,-0.3658370415852765,-0.40195812846034956,18.62198,18.81269,-0.006853853371003971,0.010994876174210022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,2019-03-08 12:00:00,18.74,19.0393,18.546,18.942,62930640,47.85668009161007,-0.3182667103078174,-0.38521984482984317,18.63732,18.77759,0.027223427331887207,0.000950269242952162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,2019-03-08 16:00:00,18.942,18.9667,18.9,18.96,1816935,48.18280672357754,-0.2759336392464711,-0.3633626037131688,18.74132,18.745455,0.017533126177327718,0.0076318565400843585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,2019-03-11 04:00:00,19.0667,19.2833,19.0,19.1047,562080,50.84439771367966,-0.2280791403893332,-0.3363059110484017,18.8356,18.703490000000002,0.03631077335329502,0.0031929315822807336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,2019-03-11 08:00:00,19.1967,19.2,18.64,19.1657,46391655,51.964545497296044,-0.18312101005523118,-0.3056689308497676,18.98168,18.71121,0.022934457728437163,0.011739722525135887,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,2019-03-11 12:00:00,19.1558,19.4187,19.1239,19.3907,42794070,55.95174845506463,-0.1278618366019586,-0.2701075120002058,19.11262,18.729745,0.023688100517368804,-0.0020989443392965823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,2019-03-11 16:00:00,19.3947,19.41,19.3133,19.35,1899285,55.06141966373493,-0.08635722108612143,-0.23335745381738893,19.19422,18.744145,0.020569620253164667,-0.01391731266149876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,2019-03-12 04:00:00,19.35,19.3653,18.998,19.0807,941790,49.45397973982829,-0.07433785313398644,-0.20155353368070844,19.21836,18.748645000000003,-0.0012562353766351064,-0.01060757729014139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,2019-03-12 08:00:00,19.0667,19.4433,18.7373,18.8783,52551705,45.68799815199746,-0.0802196833352049,-0.17728676361160775,19.173080000000002,18.76106,-0.014995538905440586,0.0006886213271322106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,2019-03-12 12:00:00,18.8827,19.042,18.7667,18.8913,38920245,45.9725809823345,-0.08287673339786394,-0.158404757568859,19.1182,18.78349,-0.02575461432542392,-0.001831530916347801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,2019-03-12 16:00:00,18.85,18.8907,18.8,18.8567,1769370,45.29235191390893,-0.08677411753928865,-0.14407862956294493,19.0114,18.80216,-0.025493540051679697,0.0030015856432992205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,2019-03-13 04:00:00,18.7673,18.95,18.74,18.9133,310485,46.682156971657164,-0.08432364508554357,-0.13212763266746466,18.92406,18.817925000000002,-0.008773263035423251,0.02659504158449355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,2019-03-13 08:00:00,18.8168,19.44,18.7833,19.4163,45364605,57.11007033829108,-0.04131744991425279,-0.1139655961168223,18.991180000000004,18.871075,0.02849832876900993,-0.008013885240751306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,2019-03-13 12:00:00,19.4193,19.466,19.0667,19.2607,37351350,53.61665026511797,-0.019564818940573048,-0.09508544068157246,19.06766,18.913345,0.019553974580891698,0.0015212323539641748,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,2019-03-13 16:00:00,19.264,19.3,19.2013,19.29,1436610,54.18496491440858,3.812349111953495e-05,-0.07606072784703406,19.147399999999998,18.955180000000002,0.022978569951263905,0.005702436495593544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,2019-03-14 04:00:00,19.3327,19.5247,19.3327,19.4,433845,56.34741672917331,0.024171048490408964,-0.05601437257954546,19.25606,19.000515,0.02573321419318675,-0.0019948453608247263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,2019-03-14 08:00:00,19.3999,19.6927,19.26,19.3613,50413365,55.35745704045863,0.0397159777805598,-0.03686830250752441,19.34566,19.025315,-0.002832671518260388,-0.001580472385635301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,2019-03-14 12:00:00,19.3593,19.5,19.2193,19.3307,34375785,54.541502909020004,0.04900142405882235,-0.01969435719425506,19.328539999999997,19.06985,0.0036343435077645925,-0.004345419462306044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,2019-03-14 16:00:00,19.3307,19.4,19.076,19.2467,2420190,52.2641212952246,0.04901707086875362,-0.0059520715816533225,19.325740000000003,19.10052,-0.002244686365992621,-0.023796287155720353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,2019-03-15 04:00:00,19.1333,19.1333,18.6,18.7887,2435670,41.97324931649619,0.011935118131592759,-0.0023746336390041067,19.225479999999997,19.11819,-0.03151030927835052,-0.010681952450142806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,2019-03-15 08:00:00,18.8,18.9333,18.36,18.588,85197165,38.40464155072932,-0.03326396299446088,-0.008552499510095462,19.06308,19.11079,-0.039940499863128975,-0.011733376371852788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,2019-03-15 12:00:00,18.5787,18.6393,18.2933,18.3699,77913660,34.92921563681264,-0.08569556258900946,-0.023981112125878265,18.864800000000002,19.082185,-0.04970332165932945,-0.0006477988448494454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,2019-03-15 16:00:00,18.362,18.4167,18.3467,18.358,16933815,34.744465007214956,-0.12674715130167513,-0.04453431996103764,18.670260000000003,19.052084999999998,-0.046174149334691106,0.005300141627628374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,2019-03-18 04:00:00,18.5,18.5333,18.4,18.4553,261090,37.648453465473644,-0.14970384158878502,-0.06556822428658712,18.51198,19.019614999999998,-0.017744708255493902,-0.026404339132932053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,2019-03-18 08:00:00,18.4667,18.5367,17.82,17.968,76454835,30.36118859108467,-0.20485676028565436,-0.09342593148640058,18.34784,18.95973,-0.033354852593070805,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,2019-03-18 12:00:00,17.972,18.0473,17.8747,17.968,46608180,30.361188591084655,-0.245733186497894,-0.12388738248869927,18.223840000000003,18.888595,-0.021878181155041698,-0.0037845057880677713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,2019-03-18 16:00:00,17.966,17.99,17.9,17.9,3760725,29.4389946649992,-0.2803829997810112,-0.15518650594716166,18.12986,18.816095,-0.024948251443512426,-0.001860335195530527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,2019-03-19 04:00:00,17.8733,18.0193,17.8433,17.8667,369930,28.974859124385304,-0.3069914517859509,-0.18554749511491953,18.031600000000005,18.755395,-0.031893277269944065,0.013057811459306956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,2019-03-19 08:00:00,17.8842,18.22,17.564,18.1,96636480,36.52538366704109,-0.305729225273744,-0.20958384114668444,17.96054,18.71648,0.007346393588602007,-0.015176795580110647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,2019-03-19 12:00:00,18.106,18.206,17.7947,17.8253,48767505,32.18659357362047,-0.32316959794624367,-0.2323009925065963,17.932,18.66318,-0.007941896705253915,0.0028835419319730438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,2019-03-19 16:00:00,17.8827,17.8827,17.8067,17.8767,1869045,33.77187173735476,-0.3290505782686175,-0.25165090965900055,17.91374,18.61418,-0.0013016759776536269,0.005034486230680146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,2019-03-20 04:00:00,17.926,17.9927,17.9,17.9667,111810,36.568032721743705,-0.32272883261499175,-0.2658664942501988,17.92708,18.566850000000002,0.005597004483200552,-0.002115023905336022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,2019-03-20 08:00:00,17.9243,18.0513,17.7533,17.9287,42275550,35.87923977173378,-0.317129415563123,-0.27611907851278367,17.939479999999996,18.49247,-0.009464088397790227,0.016989519597070624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,2019-03-20 12:00:00,17.9227,18.3313,17.8833,18.2333,43186950,44.847057452353994,-0.28482982196905837,-0.2778612272040386,17.96614,18.4411,0.02288881533550624,0.0016453412163459635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
