,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Economy - Monetary,topic_Technology,topic_Financial Markets,topic_Manufacturing,topic_Economy - Fiscal,topic_Energy & Transportation,topic_Finance,topic_Life Sciences,topic_IPO,topic_Earnings,topic_Retail & Wholesale,topic_Mergers & Acquisitions,topic_Real Estate & Construction,topic_Blockchain,topic_Economy - Macro
4587,2020-03-14 16:00:00,5310.96,5498.0,5256.0,5386.85,97148992.43391198,30.72132966629127,-639.4432501331785,-676.3508237313723,5444.196,6049.634,-0.033570327791502264,-0.0398730241235602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4588,2020-03-14 20:00:00,5386.84,5423.5,5055.13,5172.06,121757495.8573942,28.185799454199028,-628.3926077800779,-666.7591805411134,5363.814,5919.299,-0.05969384044796733,0.0012722203532054,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4589,2020-03-15 00:00:00,5172.48,5273.37,5093.1,5178.64,80778224.91854075,28.380808480643978,-612.0486275002413,-655.817069932939,5299.462,5786.8195,-0.04950829420855374,0.01807231242179408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,2020-03-15 04:00:00,5178.64,5332.04,5178.64,5272.23,53399467.70600842,31.240791722788813,-584.8027326656083,-641.614202479473,5264.232,5653.705,-0.007370965737718005,0.029922822031664076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4591,2020-03-15 08:00:00,5272.35,5487.0,5213.16,5429.99,104106595.57019071,35.88833321627635,-544.2069719528263,-622.1327563741437,5287.954,5542.068,0.008008390803530663,-0.01943097501100377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4592,2020-03-15 12:00:00,5430.0,5594.0,5221.0,5324.48,124482950.83367191,34.22230235749319,-514.6161398051727,-600.6294330603495,5275.48,5438.6855000000005,0.02946988240662307,-0.0022781567401886083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4593,2020-03-15 16:00:00,5324.92,5397.0,5260.0,5312.35,67027468.05235011,34.02673252618989,-486.53550333843395,-577.8106471159664,5303.538,5400.9525,0.02581952018290523,0.009214377817726493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4594,2020-03-15 20:00:00,5312.33,5940.0,5160.0,5361.3,323960999.3461153,35.62549202736098,-455.0855972367044,-553.265637140114,5340.07,5362.411,0.016894179502791262,-0.01640646858038164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4595,2020-03-16 00:00:00,5360.33,5365.42,5188.0,5273.34,109694183.3123322,34.02965022321149,-432.2759488978945,-529.06769949167,5340.2919999999995,5324.2055,-0.02884904023764312,-0.0924783913041829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,2020-03-16 04:00:00,5272.23,5297.8,4778.0,4785.67,205940584.55158725,26.848754596813023,-448.38137029742666,-512.9304336528214,5211.428,5323.489,-0.10119485846505194,-0.045987291225680016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4597,2020-03-16 08:00:00,4789.99,4950.0,4442.12,4565.59,234629485.16536933,24.35137875835501,-473.4460580572031,-505.03355853369777,5059.65,5293.4055,-0.1405705572863234,0.1283076228921125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4598,2020-03-16 12:00:00,4565.63,5175.0,4500.0,5151.39,331700146.18489724,40.27579761264692,-440.9577529338694,-492.21839741373213,5027.4580000000005,5281.681500000001,-0.039152817413686924,-0.041181118105987014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4599,2020-03-16 16:00:00,5144.53,5200.0,4828.0,4939.25,132331751.46735723,37.22018051965109,-427.4016420488206,-479.25504634074986,4943.048000000001,5258.466,-0.0633545343179086,0.01816470111859103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,2020-03-16 20:00:00,4942.5,5060.0,4820.0,5028.97,99394158.42004351,39.3170567726613,-404.7529324716579,-464.35462356693154,4894.174000000001,5249.296,0.05083927642315489,0.05611288196191255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601,2020-03-17 00:00:00,5028.86,5400.0,4921.45,5311.16,177497879.32385644,45.48455889069629,-359.88476476907545,-443.46065180736036,4999.272,5245.3,0.16330200477922885,0.006130487501788684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602,2020-03-17 04:00:00,5314.84,5415.87,5205.0,5343.72,100779234.93319058,46.164449880789,-318.03301212723363,-418.37512387133506,5154.897999999999,5233.556,0.03733555409316702,-0.014242886977611224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603,2020-03-17 08:00:00,5345.19,5440.0,5160.0,5267.61,121960394.87646817,44.75922973103382,-287.69032259727555,-392.2381636165232,5178.142,5218.237999999999,0.06647972870375041,0.018106883387342565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4604,2020-03-17 12:00:00,5266.9,5376.83,5051.0,5362.99,166426486.47591493,46.93900814425044,-253.0303769815282,-364.39660628952424,5262.889999999999,5211.3675,0.06641916734440634,0.0022599333580708425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4605,2020-03-17 16:00:00,5363.84,5479.0,5290.0,5375.11,128908806.98300014,47.22399127268088,-222.02477426854603,-335.9222398853286,5332.1179999999995,5207.704,0.012040684144330127,-0.011622087734018294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4606,2020-03-17 20:00:00,5375.25,5525.0,5305.59,5312.64,97575105.67606704,45.85688613214416,-200.1858003564539,-308.7749519795537,5332.414,5207.767,-0.0058161730030764636,0.015342654499457709,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4607,2020-03-18 00:00:00,5312.64,5419.03,5268.8,5394.15,63606213.4851682,47.97324838872656,-174.2919512759663,-281.87835183883624,5342.5,5208.132,0.02402227955372549,-0.045497437038272914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608,2020-03-18 04:00:00,5394.02,5436.17,5104.92,5148.73,106057111.85218155,42.57684951436206,-171.59617833511675,-259.8219171380923,5318.724,5206.9655,-0.03995159416668692,-0.0016198169257272133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609,2020-03-18 08:00:00,5148.73,5248.0,5010.98,5140.39,113738412.30121394,42.40229340820284,-168.1938926596922,-241.4963122424123,5274.204,5205.053000000001,-0.04366794353976,0.03667036936886103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610,2020-03-18 12:00:00,5141.48,5390.0,5009.37,5328.89,204409150.3575489,47.628499450548475,-148.5745076700041,-222.9119513279307,5264.960000000001,5207.886,0.0030587429225394924,-7.130940965194288e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4611,2020-03-18 16:00:00,5328.59,5349.0,5140.54,5328.51,145408877.13445777,47.61911908810767,-131.540351251645,-204.63763131267356,5268.134,5202.812,-0.012168738355440523,0.01211032727723138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612,2020-03-18 20:00:00,5329.23,5412.0,5257.52,5393.04,86528357.32244962,49.44016590851877,-111.5477745563303,-186.0196599614049,5267.912,5206.24,0.047450536345856165,-0.01969204752792486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4613,2020-03-19 00:00:00,5393.26,5450.0,5252.53,5286.84,89649666.44239867,46.57065303820282,-103.08467002802081,-169.4326619747281,5295.534000000001,5204.9645,0.02849005620196121,0.024088113126177424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4614,2020-03-19 04:00:00,5286.84,5435.44,5277.45,5414.19,75370211.95669632,50.296095654423546,-85.12030414369838,-152.57019040852214,5350.294,5207.6089999999995,0.01600708590344313,0.03835661474754315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4615,2020-03-19 08:00:00,5414.19,5661.0,5376.1,5621.86,181012632.95152172,55.71836577983213,-53.509358745510326,-132.75802407591976,5408.888000000001,5225.035,0.055052913478627064,0.048603131347988215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4616,2020-03-19 12:00:00,5622.15,5920.0,5608.21,5895.1,279650227.432246,61.64688798144411,-6.336232194275908,-107.473665699591,5522.206,5280.5065,0.09309406197617687,0.05436209733507469,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4617,2020-03-19 16:00:00,5895.71,6359.45,5798.26,6215.57,401544989.96127695,67.19440361521546,56.259536268306874,-74.72702530601143,5686.7119999999995,5363.0055,0.17566826308342964,-0.008559150649095737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4618,2020-03-19 20:00:00,6216.08,6400.0,6125.76,6162.37,137511978.77009618,65.50064150018005,100.4167960464747,-39.69826103551421,5861.817999999999,5413.5545,0.13818872259747073,-0.0009768968757148944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4619,2020-03-20 00:00:00,6162.05,6269.24,6055.55,6156.35,95628650.75561644,65.3000546779474,133.38836087499476,-5.080936653412415,6010.25,5474.4095,0.09507351659415231,0.026320790728272536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,2020-03-20 04:00:00,6156.42,6350.0,6115.99,6318.39,92770234.79047504,68.12922979872431,170.62695598708342,30.060641874686752,6149.556,5538.8805,0.07180370137911152,0.054064405647641145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621,2020-03-20 08:00:00,6318.41,6900.0,6310.58,6659.99,418166862.4360992,73.10715241694982,225.10816918331147,69.07014733641171,6302.534000000001,5606.322,0.07150108517802867,-0.006806316526000833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4622,2020-03-20 12:00:00,6659.99,6714.53,6420.0,6614.66,259490147.91124487,71.51097622215717,261.6114767395211,107.57841321703359,6382.352000000001,5669.869000000001,0.0733954631091609,-0.06456416505156726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4623,2020-03-20 16:00:00,6614.32,6664.99,6153.74,6187.59,228238231.238358,58.542468092581075,253.16134474806677,136.69499952324023,6387.396,5715.868,0.005074435339121441,0.0033567188517660274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624,2020-03-20 20:00:00,6184.53,6374.99,5670.0,6208.36,307439886.04340863,58.932533412136834,245.31270749267514,158.41854111712723,6397.798,5758.1365,-0.017414246350731855,0.009517811467118609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,2020-03-21 00:00:00,6204.57,6380.0,6062.03,6267.45,141993241.53422862,60.08320589174398,241.08163605334994,174.95116010437178,6387.61,5802.7535,-0.05894002843848112,-0.01855459556917083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4626,2020-03-21 04:00:00,6269.34,6330.18,6026.0,6151.16,99333659.1450053,56.71524755970682,225.7426298139535,185.10945404628814,6285.843999999999,5844.6795,-0.0700716287760822,-0.005273802014579276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4627,2020-03-21 08:00:00,6151.17,6170.0,5860.02,6118.72,145255195.6229874,55.77599136319115,208.56451803307027,189.80046684364456,6186.656,5880.908,-0.011130343154604594,0.015258093195962497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4628,2020-03-21 12:00:00,6116.58,6275.0,6089.94,6212.08,141174971.8010549,57.93507296941463,200.1766011901227,191.8756937129402,6191.553999999999,5934.0755,0.000599192057161746,0.000674492279558514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4629,2020-03-21 16:00:00,6213.48,6264.52,6043.0,6216.27,115519354.12979844,58.034098089076664,191.65790165573162,191.8321353014985,6193.136,5987.8695,-0.008166000526529826,-0.004711828797655304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630,2020-03-21 20:00:00,6216.11,6456.98,6080.0,6186.98,151685714.40534243,57.02352134306931,180.4630470159018,189.5583176443792,6177.0419999999995,6030.773999999999,0.005823291866899893,0.026660826445212393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4631,2020-03-22 00:00:00,6187.04,6363.76,6104.0,6351.93,82661369.90729405,61.12870594831077,182.7939951241151,188.2054531403264,6217.196000000001,6081.945,0.03811418074368489,-0.009853698009896217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4632,2020-03-22 04:00:00,6351.77,6407.87,6264.24,6289.34,66150157.22183944,58.832267722247884,177.54417959494822,186.07319843125077,6251.32,6126.76,0.01243705811901985,-0.021587320768156948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4633,2020-03-22 08:00:00,6289.34,6317.74,6126.15,6153.57,89772811.00775573,54.08574131176937,160.57712549551525,180.97398384410369,6239.6179999999995,6170.0965,-0.01008643446954538,-0.012582939659417147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4634,2020-03-22 12:00:00,6153.77,6156.53,5915.0,6076.14,171219761.2648437,51.53227712480144,139.27715860284843,172.63461879585265,6211.592000000001,6203.1939999999995,-0.01791504094081431,-0.027173501598054095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4635,2020-03-22 16:00:00,6076.14,6139.0,5863.0,5911.03,132571431.62932572,46.491794777444014,107.83077817579851,159.67385067184182,6156.402,6217.6525,-0.06941197399845411,-0.01604458106286044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4636,2020-03-22 20:00:00,5911.11,6145.0,5734.01,5816.19,180520122.47900283,43.83927299385391,74.3988758107198,142.61885569961743,6049.254,6213.707,-0.07523046933382527,0.023928035363356415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4637,2020-03-23 00:00:00,5816.05,5990.0,5688.0,5955.36,129770918.17679694,48.48403289932462,58.45981981744626,125.7870485231832,5982.4580000000005,6200.6965,-0.03221057044934894,-0.016752975470836318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4638,2020-03-23 04:00:00,5955.21,5993.24,5845.0,5855.59,65792426.70863966,45.57407037865175,37.34688626354273,108.09901607125511,5922.862,6185.3575,-0.036297715325848356,-0.002100556903744999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4639,2020-03-23 08:00:00,5855.0,5930.0,5728.99,5843.29,103251014.08458748,45.21378277124637,19.398611983264345,90.35893525365695,5876.2919999999995,6169.7045,-0.01145993168703252,0.06647796019023522,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,2020-03-23 12:00:00,5842.14,6600.0,5841.73,6231.74,427945705.6363415,56.82291002850727,36.102971313721355,79.50774246566984,5940.433999999999,6165.371999999999,0.07144711572352347,0.0055425932404111755,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4641,2020-03-23 16:00:00,6230.41,6379.0,6225.36,6266.28,139245568.6172009,57.681586427045,51.534330090419644,73.9130599906198,6030.452,6145.6865,0.052208430724590915,0.032081234799594016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4642,2020-03-23 20:00:00,6266.27,6509.03,6260.5,6467.31,149520038.8508199,62.37199402414206,79.07372138167375,74.9451922688306,6132.842,6138.319,0.10446769667958322,0.00853677958842236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4643,2020-03-24 00:00:00,6465.25,6666.0,6464.0,6522.52,182791286.72531304,63.56632778969821,104.15325904426027,80.78680562391654,6266.228,6155.0655,0.1162410217531562,0.00667533407333365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4644,2020-03-24 04:00:00,6522.51,6618.0,6371.33,6566.06,123863796.08947444,64.52268601805389,126.08881408994148,89.84720731712153,6410.782,6172.950500000001,0.05364793781512067,0.025120087236485844,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645,2020-03-24 08:00:00,6563.82,6833.0,6563.58,6731.0,233057528.00274783,67.95438018826917,154.9954875406629,102.8768633618298,6510.634,6196.128,0.0741620227631068,-0.021316297726934996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646,2020-03-24 12:00:00,6733.16,6765.0,6461.01,6587.52,221180318.07082248,62.30821933597146,164.43113782210276,115.1877182538844,6574.8820000000005,6217.946,0.018587326106217272,0.01667850723792874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,2020-03-24 16:00:00,6587.63,6739.17,6510.01,6697.39,138234372.95096737,64.72519799375681,178.71444060303656,127.89306272371485,6620.898000000001,6246.8795,0.026810189926592676,0.007066932043676699,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648,2020-03-24 20:00:00,6697.39,6792.15,6610.69,6744.72,102763213.40066342,65.74426220415016,191.64404317381832,140.64325881373554,6665.338000000001,6273.5115,0.02720962038117225,-0.027720943197048986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4649,2020-03-25 00:00:00,6744.69,6746.7,6524.16,6557.75,112962771.94134584,58.548558406789944,184.67511022302006,149.44962909559246,6663.676000000001,6290.585499999999,-0.02573911751597091,0.017911631275971285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,2020-03-25 04:00:00,6557.76,6720.0,6530.98,6675.21,82519859.67495148,61.406371279854724,186.48058884877082,156.85582104622813,6652.518000000001,6314.997,0.013311534538035463,-0.023047964034090374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651,2020-03-25 08:00:00,6676.93,6957.96,6450.0,6521.36,304646444.24034303,55.96392098492373,173.49706824103941,160.1840704851904,6639.286,6323.468500000001,-0.026283373075183136,0.014707054970129141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4652,2020-03-25 12:00:00,6522.0,6799.0,6500.0,6617.27,203230351.05739823,58.4370054064365,168.99855986471448,161.94696836109523,6623.262,6339.865,-0.018896262557971277,0.0007722217772585527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653,2020-03-25 16:00:00,6617.19,6705.96,6575.0,6622.38,97587074.3560963,58.57050551721166,163.955813303608,162.3487373495978,6598.794,6363.3055,0.009855514467614679,0.008312721408315404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4654,2020-03-25 20:00:00,6622.1,6705.0,6552.0,6677.43,79304235.63785377,60.058892968385436,162.5279541653781,162.38458071275386,6622.7300000000005,6393.370000000001,0.0003325738066668471,0.007221341144721727,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4655,2020-03-26 00:00:00,6677.42,6780.0,6652.76,6725.65,92300228.0646324,61.36809612425842,163.40370037713092,162.58840464562928,6632.818000000001,6434.101000000001,0.03132628776819568,-0.020180949053251296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4656,2020-03-26 04:00:00,6726.05,6761.79,6554.21,6589.92,88410543.58860688,55.82155540656623,151.40021150739722,160.3507660179829,6646.530000000001,6472.7875,-0.004133124385131692,0.0020318911306966836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4657,2020-03-26 08:00:00,6591.91,6669.42,6570.05,6603.31,78113379.51712187,56.24172935026137,141.33855827319167,156.54832446902466,6643.738,6505.1849999999995,-0.0028796293779577153,0.0020792602497836654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4658,2020-03-26 12:00:00,6603.41,6688.0,6510.0,6617.04,124923527.75535272,56.69652477829415,132.94007145695377,151.8266738666105,6642.67,6543.257500000001,-0.0090438986256689,0.0061795001994850995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4659,2020-03-26 16:00:00,6617.91,6680.0,6592.23,6657.93,72459554.80519527,58.093437382799074,128.1069541911611,147.08272993152062,6638.7699999999995,6583.989500000001,-0.01006891527212972,0.01193013444118507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4660,2020-03-26 20:00:00,6658.01,6765.0,6650.0,6737.36,96329955.74844232,60.74266591781056,129.1967118411385,143.5055263134442,6641.111999999999,6609.2705000000005,0.022373564474227337,0.008258427633375698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4661,2020-03-27 00:00:00,6737.27,6842.59,6735.36,6793.0,92064342.74825676,62.52961737466899,133.01670188780372,141.40776142831612,6681.728,6635.6065,0.028726502314748048,-0.013702340644781374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4662,2020-03-27 04:00:00,6793.0,6826.84,6620.0,6699.92,98729962.31147563,57.79045083850804,127.06852654672639,138.5399144519982,6701.05,6647.236999999999,0.012525237870709471,-0.011841932440984415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4663,2020-03-27 08:00:00,6699.91,6703.81,6599.61,6620.58,87966436.49028534,54.031361760266364,114.63108402540729,133.75814836668002,6701.758,6652.140000000001,-0.005609851710666858,0.0003443807038052693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4664,2020-03-27 12:00:00,6620.59,6666.04,6573.41,6622.86,94787723.21192616,54.12371287268657,103.76219220357052,127.75895713405812,6694.744000000001,6654.9800000000005,-0.01699478727572823,0.005157892511694406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
