,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
346,2025-01-14,94536.11,97371.0,94346.22,96560.86,27846.61753,51.05445268206957,-444.81356778368354,-300.87928613936833,94993.624,95680.15900000001,0.021417849900725594,0.04076693186038316,1,0.20162465853658534,0.19863570731707317,0.40210431707317074,0.0,0.16747965853658536,0.2867048780487805,0.12005846341463415,0.5574552195121951,0.049593487804878045,0.08560392682926829,0.01910568292682927,0.0934959268292683,0.015314170731707315,0.004878048780487805,0.08008129268292682,0.0,0.002638512195121951,0.0
347,2025-01-15,96560.85,100681.94,96500.0,100497.35,30509.99179,58.874930257123445,-28.173256672613206,-246.3380802460173,96147.872,95915.44649999999,0.04076693186038316,-0.005075258203325772,0,0.2030018163265306,0.21264034693877554,0.4146437142857143,0.00510204081632653,0.13435371428571427,0.3922115306122449,0.2746425510204082,0.5173555714285714,0.08333330612244899,0.10815863265306122,0.04081632653061224,0.07312922448979592,0.009578816326530612,0.0,0.05102040816326531,0.011761,0.015184551020408164,0.003235081632653061
348,2025-01-16,100497.35,100866.66,97335.13,99987.3,27832.85317,57.59093766506799,257.887650969089,-145.49293400299607,97225.334,96199.86,-0.005075258203325772,0.04090699518838892,1,0.2593795744680851,0.23203468085106385,0.3465677872340425,0.0,0.1843971489361702,0.4946032765957447,0.11953519148936169,0.4924762340425532,0.09929076595744682,0.11266468085106382,0.007092191489361702,0.17021274468085107,0.0,0.028368787234042556,0.0,0.006613680851063829,0.0,0.003372744680851064
349,2025-01-17,99987.3,105865.22,99950.77,104077.48,39171.85292,64.31240049345232,805.3527193382906,44.67619666526127,99131.818,96638.734,0.04090699518838892,0.0045999384304846735,1,0.2417268510638298,0.2513755957446808,0.4043853617021277,0.005319148936170213,0.12765955319148936,0.5451983191489362,0.13608463829787232,0.4766880212765957,0.09574465957446808,0.12934925531914893,0.06028368085106383,0.1914893404255319,0.003372744680851064,0.005319148936170213,0.02482268085106383,0.0,0.0,0.003372744680851064
350,2025-01-18,104077.47,104988.88,102277.55,104556.23,24307.82998,65.0114092733549,1263.2914171279554,288.3992407578001,101135.844,97179.6355,0.0045999384304846735,-0.030841395103859304,0,0.19790285000000002,0.21045065,0.3584947,0.0125,0.1375,0.6255245,0.13898295,0.4279012,0.0125,0.07120024999999999,0.0,0.1875,0.0,0.05,0.0,0.0,0.0,0.00792595
351,2025-01-19,104556.23,106422.43,99651.6,101331.57,43397.28298,56.92381885545666,1350.440979018691,500.8075884099783,102089.986,97606.6115,-0.030841395103859304,0.009162396279856155,1,0.1940934,0.21662779999999998,0.3849679333333333,0.0,0.13333333333333333,0.6129176,0.031290799999999994,0.5816032,0.06666666666666667,0.010567933333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
352,2025-01-20,101331.57,109588.0,99550.0,102260.01,89529.231732,58.523687413063094,1477.394499257658,696.1249705795142,102442.518,98040.812,0.009162396279856155,0.03797975376689289,1,0.2034311224489796,0.16313814285714287,0.3499382040816327,0.0,0.1435374081632653,0.49656551020408163,0.07988855102040816,0.507658693877551,0.010884346938775512,0.0571645306122449,0.024489795918367346,0.1435374081632653,0.0,0.0,0.024489795918367346,0.003235081632653061,0.002207734693877551,0.006470163265306122
353,2025-01-21,102260.0,107240.81,100119.04,106143.82,45941.020019999996,64.46863249850355,1869.8427045815624,930.8685173799238,103673.822,98618.4135,0.03797975376689289,-0.022960922265658046,0,0.21717735087719298,0.20107635087719297,0.3816574385964912,0.033625736842105264,0.11403508771929824,0.33180101754385966,0.039636578947368425,0.4752701052631579,0.10233917543859648,0.11548740350877193,0.007309947368421053,0.22076022807017542,0.0,0.0,0.04824561403508772,0.0,0.007459947368421052,0.0055620701754385965
354,2025-01-22,106143.82,106394.46,103339.12,103706.66,22248.69254,58.775458185753564,1961.5902990138711,1137.0128737067134,103599.65800000001,98954.507,-0.022960922265658046,0.0019640011547956693,1,0.2433255869565217,0.2111616739130435,0.42381610869565217,0.009782608695652175,0.14456521739130435,0.2915652173913043,0.10961991304347826,0.5061148043478261,0.10108695652173914,0.127054,0.029710152173913044,0.15362319565217392,0.0,0.007246391304347827,0.05398552173913044,0.0,0.0,0.0
355,2025-01-23,103706.66,106850.0,101262.28,103910.34,53953.12031,59.10052511090677,2027.365989249869,1315.0834968153447,103470.48000000001,99241.315,0.0019640011547956693,0.009240273874573157,1,0.22639041025641027,0.13136782051282053,0.3193695384615385,0.04487179487179487,0.08974358974358974,0.3150582564102564,0.04393464102564103,0.4278648974358975,0.038461538461538464,0.11367915384615386,0.04487179487179487,0.14743589743589744,0.0,0.00641025641025641,0.01282051282051282,0.004064589743589743,0.002773820512820513,0.0
356,2025-01-24,103910.35,107120.0,102750.0,104870.5,23609.24017,60.67475547200403,2132.3897238877544,1478.5447422298266,104178.26599999999,99573.815,0.009240273874573157,-0.0011790732379457491,0,0.2355959756097561,0.20208678048780487,0.3464511219512195,0.012195121951219513,0.11991868292682928,0.40389843902439027,0.0571380731707317,0.39104758536585366,0.050813000000000004,0.0846279268292683,0.050813000000000004,0.11178860975609756,0.0,0.0,0.04471543902439025,0.007581536585365853,0.002638512195121951,0.0
357,2025-01-25,104870.51,105286.52,104106.09,104746.85,9068.32377,60.352588032977735,2180.5087214087544,1618.9375380656122,104675.634,99892.977,-0.0011790732379457491,-0.020304667873067395,0,0.2101106,0.17142893333333334,0.40384213333333335,0.0,0.17222220000000002,0.4376098666666667,0.07195833333333333,0.47375933333333337,0.03888886666666667,0.08204873333333333,0.016666666666666666,0.1,0.0,0.05555553333333333,0.016666666666666666,0.0,0.0,0.0
358,2025-01-26,104746.86,105500.0,102520.44,102620.0,9812.51238,54.948109576758746,2023.6964405900653,1699.8893185705028,103970.87000000001,99912.197,-0.020304667873067395,-0.0052345546677060595,0,0.2542357142857143,0.136204,0.24675571428571427,0.0,0.0,0.6739248571428572,0.045291142857142856,0.5307644285714286,0.14285714285714285,0.022645571428571428,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.022645571428571428,0.0
359,2025-01-27,102620.01,103260.0,97777.77,102082.83,50758.1341,53.64158064762749,1834.9245802268124,1726.8963709017648,103646.104,100168.60800000001,-0.0052345546677060595,-0.0073206238502596666,0,0.12714491489361704,0.05186478723404255,0.34480748936170214,0.0,0.20212765957446807,0.3875592340425532,0.08931353191489362,0.3712193617021277,0.1595744680851064,0.11377236170212765,0.019503553191489362,0.16134751063829786,0.0,0.008865255319148937,0.023049638297872342,0.006745489361702128,0.0056744255319148935,0.0
360,2025-01-28,102082.83,103800.0,100272.68,101335.52,22022.05765,51.79639718280085,1606.501104668976,1702.8173176552073,103131.14,100482.3535,-0.0073206238502596666,0.023661199942527578,1,0.21839905263157894,0.16995065789473685,0.3582836052631579,0.006578947368421052,0.28508771052631576,0.4588031842105263,0.0446206052631579,0.5046792894736842,0.12061402631578946,0.06305402631578946,0.006578947368421052,0.08771928947368421,0.008343105263157895,0.039473684210526314,0.006578947368421052,0.004171552631578947,0.0,0.004171552631578947
361,2025-01-29,101335.52,104782.68,101328.01,103733.24,23155.35802,56.917054683367674,1600.500249406643,1682.3539040054945,102903.68800000001,101041.391,0.023661199942527578,0.00954081835292131,1,0.1943213181818182,0.18681252272727275,0.3742421590909091,0.012716454545454546,0.2646103863636364,0.41346568181818183,0.1803995909090909,0.5574886363636363,0.09415584090909092,0.10765390909090909,0.04870129545454546,0.19642856818181817,0.0,0.0070346363636363644,0.012716454545454546,0.0036027045454545452,0.0036027045454545452,0.0036027045454545452
362,2025-01-30,103733.25,106457.44,103278.54,104722.94,19374.07472,58.859742526472374,1656.5098328973108,1677.185089783858,102898.906,101541.2325,0.00954081835292131,-0.021899499765762886,0,0.18778928571428571,0.17232130952380953,0.405240619047619,0.01587302380952381,0.13888888095238094,0.2919488571428571,0.10269652380952382,0.41139511904761905,0.10714283333333333,0.22614719047619047,0.07341269047619048,0.13293649999999999,0.0037742619047619044,0.013888880952380953,0.06547619047619048,0.0,0.0037742619047619044,0.0
363,2025-01-31,104722.94,106012.0,101560.0,102429.56,21983.18193,52.90637398503156,1498.5666879638302,1641.4614094198525,102860.818,101932.711,-0.021899499765762886,-0.01751359666096397,0,0.19332586956521738,0.1608184347826087,0.3102485652173913,0.0,0.30434782608695654,0.4193511304347826,0.08013221739130434,0.541488695652174,0.08695652173913043,0.11177499999999999,0.0,0.10869565217391304,0.006892130434782608,0.021739130434782608,0.0,0.01351491304347826,0.0,0.0
364,2025-02-01,102429.56,102783.71,100279.51,100635.65,12290.957470000001,48.7525238210195,1214.6404440647893,1556.09721634884,102571.38200000001,102237.2405,-0.01751359666096397,-0.029165211334154395,0,0.19332586956521738,0.1608184347826087,0.3102485652173913,0.0,0.30434782608695654,0.4193511304347826,0.08013221739130434,0.541488695652174,0.08695652173913043,0.11177499999999999,0.0,0.10869565217391304,0.006892130434782608,0.021739130434782608,0.0,0.01351491304347826,0.0,0.0
365,2025-02-02,100635.66,101456.6,96150.0,97700.59,34619.49939,42.82778201409414,744.2132108781952,1393.720415254711,101844.396,102395.465,-0.029165211334154395,0.03713314320824468,1,0.19332586956521738,0.1608184347826087,0.3102485652173913,0.0,0.30434782608695654,0.4193511304347826,0.08013221739130434,0.541488695652174,0.08695652173913043,0.11177499999999999,0.0,0.10869565217391304,0.006892130434782608,0.021739130434782608,0.0,0.01351491304347826,0.0,0.0
366,2025-02-03,97700.59,102500.01,91231.0,101328.52,75164.73849999999,50.788709662487584,656.571324924269,1246.2905971886225,101363.452,102633.848,0.03713314320824468,-0.03518644109279401,0,0.0933564406779661,0.025932135593220343,0.29356225423728816,0.02372881355932203,0.22005649152542373,0.335702,0.09471108474576272,0.42832864406779664,0.025141237288135592,0.11796369491525423,0.03389830508474576,0.07033898305084746,0.005373525423728813,0.00564971186440678,0.011016949152542373,0.0,0.0,0.018597338983050847
367,2025-02-04,101328.51,101732.31,96150.0,97763.13,40267.98697,44.26529709463268,296.00515986151004,1056.2335097232,99971.48999999999,102497.137,-0.03518644109279401,-0.011770285996367091,0,0.14176982978723404,0.1354216170212766,0.3792753829787234,0.0030395106382978725,0.27077,0.314689,0.0666158085106383,0.43689934042553186,0.10764942553191491,0.10462634042553191,0.0633231914893617,0.06686929787234043,0.003372744680851064,0.015450851063829787,0.02608914893617021,0.006613680851063829,0.0,0.003372744680851064
368,2025-02-05,97763.14,99149.0,96155.0,96612.43,26233.30444,42.37363674729885,-81.65670917469834,828.6554659436205,98808.064,102328.3935,-0.011770285996367091,-0.0006011648811647952,0,0.1894950487804878,0.20250863414634146,0.4204484390243902,0.012195121951219513,0.32926826829268296,0.34474151219512195,0.05587973170731708,0.4618278780487805,0.028455268292682925,0.1692750487804878,0.024390243902439025,0.15040648780487806,0.0,0.012195121951219513,0.028455268292682925,0.014055829268292684,0.011424243902439023,0.0
369,2025-02-06,96612.44,99120.0,95676.64,96554.35,23515.20405,42.275435490735354,-381.2482395116094,586.6747248525746,97991.804,101952.237,-0.0006011648811647952,-0.0004924687494659574,0,0.17251375,0.15308938636363636,0.41432434090909087,0.025974,0.19074672727272726,0.33133775,0.11890634090909091,0.3936627272727273,0.0998376590909091,0.2717817045454545,0.04491340909090909,0.1301406818181818,0.0036027045454545452,0.00324675,0.027867954545454543,0.02376479545454545,0.006132409090909091,0.0072054090909090904
370,2025-02-07,96554.35,100137.99,95620.34,96506.8,31794.22065,42.189230678791134,-615.4194015760004,346.2558995668596,97753.046,101549.76550000001,-0.0004924687494659574,-0.0006430634939713631,0,0.18877087234042553,0.18376,0.35182197872340426,0.02127659574468085,0.07624112765957447,0.39123919148936176,0.08065751063829787,0.5352412765957447,0.026595744680851064,0.154107085106383,0.0851063829787234,0.10815602127659574,0.003372744680851064,0.03368793617021277,0.010638297872340425,0.0,0.003372744680851064,0.0
371,2025-02-08,96506.8,96880.0,95688.0,96444.74,10147.24294,42.06865824905536,-796.8241649987904,117.63988665372963,96776.29000000001,101305.424,-0.0006430634939713631,0.00018673905907151678,1,0.2600004705882353,0.2338730588235294,0.5022790588235294,0.0,0.22549017647058825,0.4856317647058823,0.13663217647058823,0.4639328235294118,0.07843135294117648,0.09441382352941176,0.0,0.04901958823529412,0.0,0.0,0.0,0.0,0.0,0.0
372,2025-02-09,96444.75,97323.09,94713.0,96462.75,14120.91613,42.12035448159865,-928.4330917260668,-91.57470902222965,96516.214,101015.561,0.00018673905907151678,0.010035687350816946,1,0.181353,0.23751858333333334,0.6027398333333334,0.0,0.16666666666666666,0.5373720833333333,0.134145,0.46212991666666664,0.0,0.013209916666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
373,2025-02-10,96462.75,98345.0,95256.0,97430.82,20572.87537,44.963342874688095,-943.7401073474175,-262.00778868726724,96679.892,100579.911,0.010035687350816946,-0.016961983897908373,0,0.1337444375,0.1367321875,0.4420413125,0.0,0.109375,0.25551584375,0.1163345625,0.470539625,0.0625,0.08956571875,0.03125,0.140625,0.00495371875,0.0625,0.0,0.00495371875,0.0,0.0
374,2025-02-11,97430.82,98478.42,94876.88,95778.2,18647.76379,41.23932546235384,-1076.8108448587736,-424.96839992156856,96524.662,100183.488,-0.016961983897908373,0.021839938524633062,1,0.186226,0.16019158139534884,0.36653453488372095,0.011627906976744186,0.13953488372093023,0.34498758139534885,0.10565920930232557,0.45843393023255813,0.046511627906976744,0.14196674418604652,0.011627906976744186,0.19767441860465115,0.003686488372093023,0.023255813953488372,0.011627906976744186,0.007372976744186046,0.003686488372093023,0.003686488372093023
375,2025-02-12,95778.21,98119.99,94088.23,97869.99,29151.166250000002,47.200263747775615,-1001.9307577823929,-540.3608714937334,96797.3,99881.4705,0.021839938524633062,-0.0128931248485874,0,0.16294011904761904,0.0987770238095238,0.35064816666666665,0.0,0.06349204761904763,0.3538465238095238,0.18393214285714285,0.44820102380952376,0.047619023809523806,0.14599371428571428,0.08730157142857144,0.19841269047619048,0.0,0.0,0.031746023809523814,0.010749857142857143,0.0,0.011322785714285714
376,2025-02-13,97870.0,98083.91,95217.36,96608.14,19921.77616,44.28196927782606,-1032.50640742018,-638.7899786790227,96829.98000000001,99468.35250000001,-0.0128931248485874,0.009236695789816451,1,0.16966914285714285,0.17626617142857143,0.4300431142857143,0.0,0.027142857142857142,0.4242853714285714,0.10511985714285714,0.5044188857142857,0.041428571428571426,0.18924145714285714,0.005714285714285714,0.29857142857142854,0.0045291142857142854,0.08571428571428572,0.027142857142857142,0.0045291142857142854,0.0,0.0
377,2025-02-14,96608.13,98826.0,96252.82,97500.48,18173.02646,46.78753267332734,-973.5114160262019,-705.7342661484586,97037.526,99106.03400000001,0.009236695789816451,0.0007095349684433927,1,0.22379063157894738,0.17698981578947368,0.36242284210526315,0.0,0.04166665789473684,0.44578242105263155,0.09275407894736842,0.5759219473684211,0.046052631578947366,0.1860731052631579,0.048245605263157895,0.1864035,0.00818007894736842,0.08552631578947369,0.013157894736842105,0.012514657894736842,0.012351631578947368,0.0
378,2025-02-15,97500.47,97972.26,97223.58,97569.66,7349.37683,46.98656812412448,-910.6774892528483,-746.7229107693365,97065.29400000001,98853.517,0.0007095349684433927,-0.014876960727340904,0,0.1323308888888889,0.11143144444444444,0.31960777777777777,0.0,0.1111111111111111,0.5856028888888889,0.12800566666666666,0.6815016666666667,0.1111111111111111,0.08963433333333332,0.027777777777777776,0.1388888888888889,0.0,0.25,0.027777777777777776,0.0,0.0,0.0
379,2025-02-16,97569.67,97704.47,96046.18,96118.12,8191.4249,43.32483186831015,-966.8629028719879,-790.7509091898669,97133.278,98555.28150000001,-0.014876960727340904,-0.0035177550289164916,0,0.1602428,0.1401084,0.34680849999999996,0.0,0.2,0.6120471000000001,0.12012439999999999,0.4239835,0.1,0.0858979,0.0,0.25,0.0,0.15,0.0,0.0,0.0158519,0.0
380,2025-02-17,96118.12,97046.59,95205.0,95780.0,16492.0451,42.494085676166186,-1026.8369687801605,-837.9681211079256,96715.28,98277.5055,-0.0035177550289164916,-0.0011302986009604776,0,0.1147204705882353,0.14157364705882353,0.3826876470588235,0.0,0.058823529411764705,0.4065786470588235,0.08546864705882352,0.520738294117647,0.058823529411764705,0.026558470588235294,0.0,0.11764705882352941,0.00932464705882353,0.0,0.0,0.0,0.0,0.0
381,2025-02-18,95780.01,96753.91,93388.09,95671.74,23368.19471,42.21497282498607,-1070.75947661385,-884.5263922091106,96528.0,97874.4305,-0.0011302986009604776,0.01016632497746972,1,0.18524275862068967,0.1344131379310345,0.372576724137931,0.006896551724137932,0.13218389655172413,0.3437042413793103,0.09161103448275862,0.535203,0.02413793103448276,0.16043841379310345,0.018390793103448277,0.14482758620689656,0.010932344827586206,0.10344827586206896,0.018390793103448277,0.010932344827586206,0.0,0.0
382,2025-02-19,95671.74,96899.99,95029.99,96644.37,16438.50954,45.667785909752524,-1015.3805927044741,-910.6972323081834,96356.778,97470.50200000001,0.01016632497746972,0.017182894357943512,1,0.143143,0.14578466666666667,0.31715117948717947,0.004273512820512821,0.23717948717948717,0.33099733333333337,0.04335171794871795,0.5622646666666667,0.023504282051282053,0.103111,0.01282051282051282,0.06196582051282051,0.007970333333333333,0.010683769230769231,0.034188025641025646,0.004064589743589743,0.016338564102564103,0.0
383,2025-02-20,96644.37,98711.36,96415.09,98305.0,17057.39177,51.04619801387267,-827.9493806079117,-894.1476619681291,96503.84599999999,97264.274,0.017182894357943512,-0.02159625654849706,0,0.11565751515151515,0.06839145454545453,0.3190170606060606,0.006060606060606061,0.13737372727272726,0.3559531515151515,0.04231554545454545,0.5545447575757575,0.016161606060606064,0.030534272727272726,0.0,0.13737372727272726,0.0,0.051515151515151514,0.045454545454545456,0.0,0.013074939393939394,0.00480360606060606
384,2025-02-21,98305.01,99475.0,94871.95,96181.98,32249.2814,44.92358303804699,-841.023965083732,-883.5229225912498,96516.61799999999,97041.5905,-0.02159625654849706,0.0038367893861199764,1,0.11905688888888889,0.1541538888888889,0.36459575,0.00396825,0.19841266666666668,0.2819362222222222,0.04463941666666667,0.40019997222222226,0.027116388888888888,0.2691105277777778,0.06878305555555556,0.27248675,0.0,0.031746027777777776,0.06415341666666667,0.004403305555555555,0.0,0.0
385,2025-02-22,96181.99,96980.0,95770.49,96551.01,11268.17708,46.13303419205089,-812.2449761108437,-869.2673332951686,96670.81999999999,96984.1115,0.0038367893861199764,-0.003034768875022631,0,0.1036090909090909,0.19661936363636362,0.6130046363636364,0.0,0.0,0.3663289090909091,0.12225645454545454,0.45725390909090907,0.045454545454545456,0.0903210909090909,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
386,2025-02-23,96551.01,96650.0,95227.94,96258.0,10884.84913,45.28275615896641,-803.8149992675753,-856.17686648965,96788.072,96730.5855,-0.003034768875022631,-0.04888030085811046,0,0.15538922222222223,0.12457166666666668,0.2436301111111111,0.0,0.2222222222222222,0.47694044444444444,0.01761322222222222,0.6460022222222223,0.1111111111111111,0.1032658888888889,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.01761322222222222
387,2025-02-24,96258.0,96500.0,91349.26,91552.88,31550.10299,34.33817598231711,-1163.3872396408842,-917.6189411198969,95769.774,96420.073,-0.04888030085811046,-0.0313750916410277,0,0.11123364705882353,0.09344858823529412,0.3531987058823529,0.004201676470588236,0.10714285294117648,0.3608680294117647,0.03208964705882352,0.4268673823529412,0.07773108823529412,0.15653573529411766,0.03361344117647059,0.10714285294117648,0.0,0.018907558823529413,0.03361344117647059,0.0,0.0,0.004662323529411765
388,2025-02-25,91552.88,92540.69,86050.99,88680.4,78333.11111,29.62984834945142,-1660.9891118462983,-1066.2929752651773,93844.854,96023.4715,-0.0313750916410277,-0.04995816437454048,0,0.05879151851851852,0.06821827777777777,0.4228733148148148,0.0,0.062345685185185185,0.3165824814814815,0.07948653703703704,0.5204742962962963,0.11172838888888889,0.17588266666666666,0.018518518518518517,0.1611111111111111,0.014562962962962963,0.01604938888888889,0.037654314814814814,0.0,0.009182703703703703,0.0
389,2025-02-26,88680.39,89414.15,82256.01,84250.09,56893.544089999996,24.133527825084926,-2385.33452041923,-1330.101284295988,91458.476,95408.25850000001,-0.04995816437454048,0.005442011990729023,1,0.08948632558139535,0.06704806976744186,0.4001238604651163,0.027131790697674418,0.08604651162790697,0.3564588837209302,0.09923806976744186,0.49834713953488374,0.12093023255813953,0.11629858139534884,0.02015504651162791,0.24108527906976743,0.003686488372093023,0.05813953488372093,0.07441860465116279,0.007372976744186046,0.0037592325581395354,0.0
390,2025-02-27,84250.09,87078.46,82716.49,84708.58,42505.45439,25.670216621111848,-2889.0836066752963,-1641.8977487718498,89089.99,94818.3475,0.005442011990729023,-0.0042338096093689215,0,0.09904614545454545,0.09278372727272728,0.3784943272727273,0.0036363636363636364,0.10363636363636364,0.3172897090909091,0.07565441818181817,0.47140634545454546,0.09454545454545454,0.20251901818181817,0.04,0.11272727272727273,0.005764327272727273,0.0,0.08181818181818182,0.0,0.013360145454545455,0.00864649090909091
391,2025-02-28,84708.57,85120.0,78258.52,84349.94,83648.03969,25.239559778130342,-3279.4442456887336,-1969.4070481552267,86708.378,94213.60750000001,-0.0042338096093689215,0.02032710396711601,1,0.0714567027027027,0.035819945945945945,0.42538494594594595,0.009009013513513514,0.12162162162162163,0.3682958108108108,0.05938154054054054,0.44521691891891896,0.060810810810810814,0.11744741891891892,0.013513513513513514,0.1373873918918919,0.0,0.02027027027027027,0.05630631081081081,0.0021421486486486487,0.0,0.010710743243243243
392,2025-03-01,84349.95,86558.0,83824.78,86064.53,25785.05464,31.183578241119406,-3411.133358925028,-2257.752310309187,85610.708,93693.69649999999,0.02032710396711601,0.09534090292481712,1,0.09638433333333334,0.07507891666666666,0.4921324166666667,0.0,0.1875,0.3552025833333334,0.10238345833333333,0.4113100416666667,0.03125,0.15617779166666665,0.020833333333333332,0.17708333333333334,0.0,0.010416666666666666,0.07291666666666667,0.0,0.012951791666666665,0.006604958333333333
393,2025-03-02,86064.54,95000.0,85050.6,94270.0,54889.09045,51.18593384700609,-2820.867868054047,-2370.375421858159,86728.628,93535.6555,0.09534090292481712,-0.08538654927336375,0,0.12477935,0.1847926,0.49701035000000005,0.0,0.0,0.39246655,0.0158519,0.31666110000000003,0.0,0.00792595,0.0,0.15,0.00792595,0.0,0.05,0.0,0.0,0.0
394,2025-03-03,94269.99,94416.46,85117.11,86220.61,59171.10218,39.16090836562301,-2968.379088960777,-2489.9761552786827,87122.732,93057.776,-0.08538654927336375,0.012309933784973248,1,0.13014970212765956,0.13507117021276596,0.3640986914893617,0.00425531914893617,0.14539006382978722,0.4354232978723404,0.06512704255319149,0.42918322340425535,0.07695035106382979,0.15027491489361702,0.018085106382978722,0.1921985744680851,0.005059117021276596,0.026950351063829786,0.04680851063829788,0.0064895000000000005,0.009503478723404256,0.001686372340425532
395,2025-03-04,86221.16,88967.52,81500.0,87281.98,55609.107059999995,41.1249696713894,-2965.4551840989734,-2585.071961042741,87637.412,92528.3755,0.012309933784973248,0.038083806073143656,1,0.0951403661971831,0.07524594366197183,0.4130528450704225,0.0028169014084507044,0.10727698591549296,0.3701076901408451,0.08461040845070422,0.41500321126760564,0.07323943661971831,0.10867169014084507,0.029342718309859156,0.14788732394366197,0.0066979859154929575,0.012206577464788733,0.09201877464788732,0.0,0.0037563098591549293,0.008843394366197181
396,2025-03-05,87281.98,91000.0,86334.53,90606.01,38264.01163,46.90594389594436,-2664.205228049439,-2600.8986144440805,88888.626,92228.269,0.038083806073143656,-0.007440124556858829,0,0.1339112,0.11780421249999999,0.3992256125,0.0041666624999999995,0.1535416625,0.3807432625,0.052000750000000005,0.3993969,0.0504166625,0.0866131125,0.01875,0.13374999999999998,0.0019814875,0.024375,0.0775,0.0019814875,0.0020205875,0.007848512499999998
397,2025-03-06,90606.0,92810.64,87836.0,89931.89,34342.44902,45.921162748280445,-2451.597823987264,-2571.0384563527177,89662.098,91849.83949999999,-0.007440124556858829,-0.034805673493573885,0,0.1546403292682927,0.1622895,0.45056909756097563,0.0020325243902439027,0.08638210975609756,0.2978223536585366,0.09041841463414634,0.3661992682926829,0.0701219512195122,0.0892645243902439,0.034552841463414634,0.14532519512195122,0.0038663170731707314,0.021341463414634148,0.042682926829268296,0.015389719512195123,0.0032905609756097563,0.015389719512195123
398,2025-03-07,89931.88,91283.02,84667.03,86801.75,57980.35713,41.55821542110954,-2506.7844125540723,-2558.187647592989,88168.448,91311.44399999999,-0.034805673493573885,-0.006673828580645025,0,0.12272266666666667,0.09386148809523809,0.5040429761904762,0.004761904761904762,0.07222221428571428,0.35435084523809524,0.06704914285714285,0.2894931904761905,0.032539678571428574,0.06295721428571428,0.013888880952380953,0.16746030952380953,0.005661392857142857,0.002380952380952381,0.016269833333333334,0.0018871309523809522,0.008505702380952381,0.01284970238095238
399,2025-03-08,86801.74,86897.25,85218.47,86222.45,12989.23054,40.78588798077467,-2567.666390347964,-2560.083396143984,88168.816,90816.6605,-0.006673828580645025,-0.0636502442229373,0,0.0872578,0.130966,0.289974,0.0,0.3,0.40911759999999997,0.0317038,0.71194,0.0,0.1488086,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
400,2025-03-09,86222.46,86500.0,80000.0,80734.37,26115.39345,34.28528141389587,-3023.9003457095823,-2652.8467860571036,86859.294,90064.37899999999,-0.0636502442229373,-0.026488223045525672,0,0.0872578,0.130966,0.289974,0.0,0.3,0.40911759999999997,0.0317038,0.71194,0.0,0.1488086,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
401,2025-03-10,80734.48,84123.46,77459.91,78595.86,47633.38405,32.13591635836505,-3517.4815888480807,-2825.7737466152994,84457.264,89210.58499999999,-0.026488223045525672,0.055182677560879245,1,0.0872578,0.130966,0.289974,0.0,0.3,0.40911759999999997,0.0317038,0.71194,0.0,0.1488086,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
402,2025-03-11,78595.86,83617.4,76606.0,82932.99,48770.06853,40.30902009960458,-3518.123399411299,-2964.2436771744997,83057.48400000001,88525.016,0.055182677560879245,0.009008839546240877,1,0.0872578,0.130966,0.289974,0.0,0.3,0.40911759999999997,0.0317038,0.71194,0.0,0.1488086,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
403,2025-03-12,82932.99,84539.85,80607.65,83680.12,31933.986,41.61350144357116,-3418.9335541327746,-3055.1816525661548,82433.15800000001,87793.772,0.009008839546240877,-0.030644554525017353,0,0.0872578,0.130966,0.289974,0.0,0.3,0.40911759999999997,0.0317038,0.71194,0.0,0.1488086,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
404,2025-03-13,83680.12,84336.33,79939.9,81115.78,27546.27412,38.50328202012437,-3506.8212416879687,-3145.5095703905176,81411.824,87040.462,-0.030644554525017353,0.03534971863674374,1,0.0872578,0.130966,0.289974,0.0,0.3,0.40911759999999997,0.0317038,0.71194,0.0,0.1488086,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
405,2025-03-14,81115.78,85309.71,80818.84,83983.2,26858.52755,43.58114978895685,-3306.9752847390628,-3177.802713260227,82061.59,86412.07149999999,0.03534971863674374,0.004229893597767154,1,0.0872578,0.130966,0.289974,0.0,0.3,0.40911759999999997,0.0317038,0.71194,0.0,0.1488086,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
