,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
182,2024-11-07,222.5203,227.4594,212.1629,227.2,49972317,50.31517061466982,-0.9410070337783338,0.046952302677704394,223.02711999999997,228.998245,0.0235096379740094,-0.0021527288732393624,0,0.24196784999999998,0.1368855,0.204616,0.0125,0.42916655,0.00792595,0.15817195,0.8097733,0.24166655,0.28188655,0.0,0.2124999,0.0158519,0.10416665,0.0,0.0158519,0.00540895,0.0
183,2024-11-08,227.3104,234.7422,223.9491,226.7109,44650456,49.542478655786944,-0.8202706293204471,-0.12649228372192592,223.92312,228.99000500000002,-0.0021527288732393624,-0.014099013324899712,0,0.20154858333333334,0.15208783333333334,0.31469033333333335,0.0,0.5722221666666667,0.0376245,0.09275158333333333,0.6251620833333333,0.23888883333333333,0.5461848333333333,0.0,0.12777775,0.0,0.044444416666666674,0.016666666666666666,0.0,0.013209916666666667,0.0
184,2024-11-11,227.3603,228.9965,209.7098,223.5145,46538871,44.710097294827335,-0.9713122425877145,-0.2954562754950837,224.3834,228.62737500000003,-0.014099013324899712,0.0012961127801551786,1,0.1982488666666667,0.16575213333333333,0.25363020000000003,0.0,0.5999999333333333,0.0,0.021135866666666666,0.5838396666666666,0.2666666,0.33744613333333334,0.0,0.06666659999999999,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
185,2024-11-12,223.964,266.3383,168.9345,223.8042,46289350,45.23151557079081,-1.05547063198415,-0.447459146792897,224.64218,228.13829,0.0012961127801551786,0.00303524241278752,1,0.22533610526315787,0.11634331578947367,0.2708771052631579,0.0,0.5877192105263158,0.01636015789473684,0.09996021052631579,0.5486597368421053,0.16666663157894737,0.3589583157894737,0.0,0.1403507894736842,0.0,0.1052631052631579,0.0,0.01668621052631579,0.0,0.0
186,2024-11-13,223.8442,226.6111,210.8685,224.4835,57436318,46.505451976861224,-1.0551893629131257,-0.5690051900169428,225.14262,227.81388,0.00303524241278752,0.012347900847946569,1,0.22251792857142857,0.17865042857142857,0.27555071428571426,0.03571428571428571,0.5833332142857143,0.0,0.0487635,0.4331503571428571,0.15476178571428573,0.350781,0.017857142857142856,0.11309514285714285,0.0,0.07738092857142857,0.017857142857142856,0.0,0.0,0.0
187,2024-11-14,225.1527,242.9465,212.4067,227.2554,52570140,51.466353183338754,-0.8218238174823966,-0.6195689155100337,225.1537,227.593645,0.012347900847946569,-0.009823748962620948,0,0.2188153157894737,0.14065215789473684,0.2643157894736842,0.03508768421052631,0.5807016315789474,0.11089884210526316,0.0927402105263158,0.5161431578947369,0.2035086842105263,0.30629526315789474,0.0,0.08070168421052631,0.0,0.08947363157894737,0.010526315789473684,0.030331000000000004,0.0056936315789473686,0.0
188,2024-11-15,226.6411,234.6506,213.5641,225.0229,57038950,47.634807052030155,-0.8077132184414495,-0.6571977760963168,224.8161,227.12758,-0.009823748962620948,0.012562721394133725,1,0.21313253846153846,0.12365207692307692,0.29417707692307693,0.0,0.5256409230769231,0.01219376923076923,0.04877507692307692,0.7028627692307693,0.2692306923076923,0.21874776923076922,0.0,0.14102553846153845,0.0,0.06410253846153846,0.0,0.03473030769230769,0.0,0.0
189,2024-11-18,225.7521,230.864,212.3478,227.8498,55945373,52.46099682877015,-0.5619455044527797,-0.6381473217676095,225.68316,226.71554999999998,0.012562721394133725,0.0014904555544925646,1,0.2417050769230769,0.19175023076923076,0.29221384615384616,0.0,0.653846076923077,0.0,0.01219376923076923,0.6169416923076922,0.1410256153846154,0.3561472307692307,0.0,0.12820507692307692,0.0,0.07692299999999999,0.0,0.023910999999999998,0.0,0.0
190,2024-11-19,228.6689,229.9075,212.8915,228.1894,43336689,53.02114896601573,-0.33589791651914425,-0.5776974407179165,226.56019999999998,226.36615,0.0014904555544925646,-0.0008755884366232758,0,0.2189805,0.06041636363636364,0.18675686363636365,0.007575772727272728,0.5151514545454545,0.0,0.02133463636363636,0.521656409090909,0.2878787272727273,0.4018617272727273,0.03409090909090909,0.03409090909090909,0.0072054090909090904,0.08712118181818182,0.03409090909090909,0.0,0.012122636363636363,0.0
191,2024-11-20,228.1994,229.6778,225.6422,227.9896,41560223,52.62824420324474,-0.17090567051397443,-0.4963390866771281,227.26142,226.25945500000003,-0.0008755884366232758,0.0014031341780502693,1,0.16497076923076925,0.14045438461538462,0.318289,0.0,0.551281923076923,0.0,0.0,0.3896458461538461,0.24358961538461538,0.5344025384615384,0.0,0.10256407692307692,0.0,0.102564,0.0,0.01219376923076923,0.0,0.0
192,2024-11-21,228.0695,229.9025,212.3966,228.3095,48371978,53.22589443159494,-0.014171510019735933,-0.3999055713456497,227.47224,226.22463000000002,0.0014031341780502693,0.006015080406202911,1,0.19561366666666666,0.12701241666666666,0.15505825,0.0,0.5277776666666666,0.013209916666666667,0.039113499999999995,0.7612249166666666,0.31944433333333333,0.2829331666666666,0.0,0.111111,0.0,0.041666666666666664,0.0,0.0,0.0,0.013209916666666667
193,2024-11-22,228.0995,230.4668,216.5388,229.6828,43729291,55.803695662856434,0.21833840501162172,-0.2762567760741954,228.40421999999998,226.18513,0.006015080406202911,0.0048706302779311095,1,0.15367242857142857,0.11581842857142857,0.2514116666666667,0.011904761904761904,0.5833332380952381,0.014802047619047617,0.022645571428571428,0.5430566666666666,0.2420634285714286,0.27525542857142854,0.015872999999999998,0.0595237619047619,0.0,0.0873015238095238,0.0,0.0,0.0,0.0
194,2024-11-25,229.6178,232.9891,228.599,230.8015,129510355,57.84194541638723,0.48725713154601635,-0.12355399455015306,228.99456,226.12698,0.0048706302779311095,0.019367725079776354,1,0.23497892307692309,0.182771,0.27982415384615383,0.019230769230769232,0.4487178461538462,0.023910999999999998,0.05652369230769231,0.5755583846153847,0.21794861538461538,0.17353115384615383,0.0,0.21794861538461538,0.0,0.09615384615384616,0.0,0.0,0.0,0.0
195,2024-11-26,232.6445,247.3866,226.6147,235.2716,52439932,64.82296636313791,1.0489848274741576,0.11095376985470906,230.411,226.27363,0.019367725079776354,-0.0011888387718705928,0,0.16747023529411764,0.10999941176470589,0.31799076470588233,0.019607823529411764,0.5980391176470589,0.0,0.01864929411764706,0.5204801764705882,0.1764705294117647,0.3644395882352941,0.019607823529411764,0.11764699999999999,0.00932464705882353,0.04901958823529412,0.019607823529411764,0.0,0.0,0.0
196,2024-11-27,235.2517,250.2668,225.3475,234.9919,41652803,64.10763373089827,1.4548183803811128,0.37972669195998987,231.81145999999998,226.513555,-0.0011888387718705928,0.009330534371610355,1,0.18779327777777777,0.13818699999999998,0.2803405,0.0435185,0.5388888333333334,0.025083,0.00880661111111111,0.6178905,0.22407405555555554,0.26840977777777775,0.0,0.11759255555555555,0.00880661111111111,0.05740738888888889,0.0185185,0.0,0.0,0.0
197,2024-11-29,235.2017,251.4546,230.1275,237.1845,34679888,67.16641916016836,1.9311082764719742,0.6900030088623867,233.58646,227.30987999999996,0.009330534371610355,0.009518328558569378,1,0.21136566666666667,0.2265604,0.3183058,0.0,0.5777776666666666,0.05608053333333333,0.069928,0.5948093333333334,0.15555546666666667,0.24675253333333333,0.0,0.13333326666666664,0.0,0.11111106666666666,0.0222222,0.0,0.0,0.0
198,2024-12-02,237.1396,256.1063,231.8054,239.4421,54742481,70.00122138428029,2.4623563913411886,1.044473685358147,235.53832000000003,228.17044,0.009518328558569378,0.013474656294778509,1,0.23433986666666667,0.1840762,0.2813368,0.0,0.5333332666666667,0.010567933333333333,0.0,0.5133298666666667,0.17777773333333335,0.4425434,0.0,0.1611110666666667,0.0,0.08888886666666668,0.03888886666666667,0.010567933333333333,0.0,0.0
199,2024-12-03,239.7367,258.6002,225.832,242.6685,45191516,73.51990307806159,3.1078920210382535,1.4571573524941686,237.91171999999997,229.24321,0.013474656294778509,-0.0006585115084981608,0,0.23176257142857143,0.16951161904761905,0.2711174761904762,0.023809523809523808,0.5277777142857143,0.007548523809523809,0.029899095238095235,0.6172204285714286,0.17857138095238095,0.2754378571428571,0.0,0.12301580952380953,0.0,0.08333333333333333,0.06349204761904763,0.0,0.0,0.0
200,2024-12-04,242.5337,243.8422,240.0913,242.5087,52179006,73.06279809227013,3.565488403039751,1.8788235626032852,239.35914000000002,230.24313,-0.0006585115084981608,0.0005146207125765745,1,0.2166800625,0.1652885,0.2316331875,0.0,0.50520825,0.0481163125,0.0674609375,0.665289625,0.25520825,0.264833,0.0,0.2031249375,0.0,0.0364583125,0.0,0.0,0.0,0.0
201,2024-12-05,242.234,244.2717,216.7632,242.6335,45873109,73.20292480090089,3.893327296026257,2.28172430928788,240.88746,231.27573999999998,0.0005146207125765745,-0.002243713254764912,0,0.18771433333333334,0.18726258333333334,0.33554991666666667,0.0,0.6736110833333333,0.02590358333333333,0.0,0.44686850000000006,0.17361108333333333,0.4862964166666666,0.02777775,0.10416666666666667,0.0,0.020833333333333332,0.0,0.013209916666666667,0.0,0.0
202,2024-12-06,242.234,244.3616,239.277,242.0891,43743355,71.45670212732159,4.062384807100841,2.6378564088504723,241.86837999999997,232.020195,-0.002243713254764912,0.020177281835489502,1,0.24643257142857142,0.15862142857142855,0.22825728571428572,0.017857142857142856,0.5321427857142857,0.0,0.011322785714285714,0.5451787857142857,0.2464285,0.4228112142857143,0.014285714285714287,0.12738092857142858,0.0,0.06190471428571428,0.0,0.0,0.0,0.011322785714285714
203,2024-12-09,241.7345,263.8574,229.6178,246.9738,51218377,76.80354349506578,4.538204967548438,3.0179261205900656,243.37471999999997,233.03334,0.020177281835489502,0.0017997860501801632,1,0.16619342857142858,0.07486564285714285,0.283649,0.0,0.5714285,0.0,0.07719314285714285,0.41265657142857143,0.24999992857142855,0.25059899999999996,0.0,0.11904757142857143,0.0,0.0238095,0.03571428571428571,0.0,0.0,0.0
204,2024-12-10,246.4793,258.3249,241.7345,247.4183,43591766,77.22169447235679,4.89473979447979,3.3932888553680107,244.32468,234.22853,0.0017997860501801632,-0.0052890186376673975,0,0.23910346153846154,0.13087915384615384,0.17795323076923075,0.015384615384615385,0.5666665384615385,0.0,0.023910999999999998,0.5663557692307692,0.22051269230769233,0.4161919230769231,0.025641,0.05384615384615384,0.0,0.11794861538461537,0.0,0.01219376923076923,0.0,0.0
205,2024-12-11,247.1786,258.1463,228.7488,246.1097,51664965,73.0469182479332,5.013905943278047,3.717412272950018,245.04488,235.34380500000003,-0.0052890186376673975,0.0030238548094609907,1,0.26845186363636364,0.2223271818181818,0.3338421818181818,0.0,0.47727263636363637,0.038113045454545455,0.047678181818181814,0.47256936363636365,0.34090899999999996,0.38553718181818186,0.022727272727272728,0.0454545,0.0,0.11363631818181817,0.0,0.0,0.0,0.0
206,2024-12-12,247.698,251.4546,229.6178,246.8539,37970365,73.9107379446531,5.109497587569848,3.9958293358739843,245.88896,236.46232500000002,0.0030238548094609907,0.003662085144289895,1,0.22622495652173913,0.1848698695652174,0.31429821739130437,0.0,0.5760868695652174,0.006892130434782608,0.09226521739130435,0.6161302608695652,0.2355071739130435,0.28837921739130434,0.0,0.1413042608695652,0.0,0.0471014347826087,0.0,0.0,0.0,0.0
207,2024-12-13,247.1286,249.6309,230.1275,247.7579,39184240,74.96052993614776,5.198277393353209,4.2363189473698295,247.02272,237.48745,0.003662085144289895,0.011974592939316908,1,0.252889,0.19044325,0.3442885,0.0,0.5208331875,0.0,0.0360180625,0.534797125,0.3020831875,0.394129875,0.03125,0.08333325,0.0,0.041666625,0.0208333125,0.028218375,0.0,0.0
208,2024-12-16,248.627,251.1042,242.9465,250.7247,68627393,78.07814998442711,5.445262399099676,4.478107637715799,247.77290000000002,238.77254,0.011974592939316908,0.009561483172579432,1,0.24048973684210526,0.11036405263157895,0.2473541052631579,0.013157894736842105,0.5745613157894737,0.0,0.04940652631578947,0.6608392631578948,0.23245605263157895,0.29909357894736843,0.017543842105263156,0.1447367894736842,0.0,0.017543842105263156,0.0,0.0,0.0,0.0
209,2024-12-17,250.6248,258.6002,239.3272,253.122,67105837,80.2211309160142,5.767952504466848,4.736076611066009,248.91364,240.03615,0.009561483172579432,-0.024585377802008535,0,0.17485605882352942,0.08071776470588236,0.23380235294117646,0.0,0.5294116470588235,0.07184441176470588,0.08625694117647058,0.7132446470588235,0.26470576470588236,0.12122405882352941,0.014705882352941176,0.15686264705882352,0.0,0.03431370588235294,0.0,0.0,0.0,0.00932464705882353
210,2024-12-18,253.6115,254.0011,241.4731,246.8989,70130882,63.00345439323056,5.458611105487108,4.880583509950229,249.07148,240.971625,-0.024585377802008535,0.006554099673996117,1,0.23118411111111112,0.10142033333333333,0.23668811111111113,0.0,0.6388887777777777,0.025083,0.04673377777777778,0.3874078888888889,0.2222221111111111,0.3600621666666666,0.0,0.08333327777777777,0.0,0.0555555,0.0,0.0,0.0,0.0
211,2024-12-19,247.728,252.3147,227.7699,248.5171,75178935,65.10098831355525,5.283130395682605,4.961092887096704,249.40412,241.998,0.006554099673996117,0.02636760206842914,1,0.21437841176470587,0.21039517647058825,0.3784025294117647,0.009803941176470588,0.5901960588235294,0.0,0.018284882352941175,0.4954643529411764,0.20784311764705882,0.3919312352941176,0.0,0.07058823529411765,0.0,0.07058823529411765,0.050980411764705885,0.0,0.0,0.0
212,2024-12-20,248.627,273.0769,212.3478,255.0699,188564893,72.01911694819945,5.608169379218282,5.090508185521021,250.86651999999998,243.33601999999996,0.02636760206842914,-0.0015666293827691913,0,0.1975645,0.0803273,0.2027181,0.025,0.5916666,0.0,0.0,0.5041047,0.1916666,0.547947,0.0,0.033333299999999996,0.0,0.13333330000000002,0.025,0.0,0.0,0.0
213,2024-12-23,254.7203,263.8574,247.4982,254.6703,48089484,71.093589723285,5.7670418662708585,5.225814921670988,251.65564,244.585395,-0.0015666293827691913,0.012590788953403598,1,0.21696761904761908,0.1910425238095238,0.29257319047619046,0.009523809523809525,0.6365078571428571,0.0,0.06855190476190476,0.7096905238095238,0.19206342857142855,0.36411533333333335,0.0,0.12063485714285715,0.007548523809523809,0.04126980952380952,0.0,0.0,0.0,0.0
214,2024-12-24,254.3507,266.3383,224.6508,257.8768,26772782,73.98287939137683,6.0815825114969755,5.396968439636185,252.6066,245.93916000000004,0.012590788953403598,0.0033256190553008214,1,0.24280447619047618,0.24258338095238094,0.3384132380952381,0.039682523809523806,0.563492,0.0,0.030194095238095235,0.6521472380952381,0.2460317142857143,0.3145010476190476,0.0,0.09523804761904761,0.007548523809523809,0.047619047619047616,0.00793652380952381,0.007548523809523809,0.0,0.0
215,2024-12-26,257.8668,265.8627,244.746,258.7344,31198329,74.7109404660817,6.327124241956199,5.582999600100189,254.9737,247.1123,0.0033256190553008214,-0.016247936107452343,0,0.23521318181818182,0.20205945454545454,0.35966454545454546,0.018181818181818184,0.7000000000000001,0.014410818181818181,0.0,0.5490621818181819,0.10909090909090909,0.5883115454545454,0.018181818181818184,0.045454545454545456,0.0,0.10909090909090909,0.0,0.014410818181818181,0.028258454545454545,0.0
216,2024-12-27,258.7359,259.3851,228.2693,254.5305,51030410,65.0946771410778,6.112042415484609,5.6888081631770735,256.17638,248.08923,-0.016247936107452343,-0.011538106435181494,0,0.19240515789473686,0.19781484210526315,0.24535378947368422,0.02631578947368421,0.4780701052631579,0.008343105263157895,0.03304636842105263,0.7573221052631579,0.26754378947368423,0.4125557368421053,0.0,0.11403505263157895,0.0,0.10087715789473684,0.013157894736842105,0.0,0.008507736842105264,0.008343105263157895
217,2024-12-30,254.4406,257.7719,250.4749,251.5937,41418807,59.347781496196575,5.639603464083933,5.678967223358446,255.48114,248.80969,-0.011538106435181494,-0.005637661038412456,0,0.20933121428571427,0.09026028571428571,0.19426892857142855,0.014285714285714287,0.5083332142857143,0.041163500000000006,0.032249571428571426,0.827990642857143,0.22261892857142856,0.2800535714285714,0.03571428571428571,0.145238,0.0,0.055952357142857144,0.017857142857142856,0.0,0.0,0.0
218,2024-12-31,251.8734,258.6002,249.1564,250.1753,46828944,56.74220930966394,5.092041283196437,5.561582035326044,254.58213999999998,249.34634999999997,-0.005637661038412456,-0.025474137534760577,0,0.2123443125,0.186940375,0.2810124375,0.0,0.666666625,0.0,0.0481163125,0.545137875,0.291666625,0.2830485625,0.0,0.0208333125,0.0,0.0208333125,0.0,0.0,0.0,0.0
219,2025-01-02,251.6237,256.1062,241.5548,243.8023,61055502,46.80016141763156,4.096623149644188,5.268590258189673,251.76724,249.40304,-0.025474137534760577,-0.002949931153233609,0,0.2176707272727273,0.06317354545454545,0.27379436363636367,0.022727272727272728,0.6136362727272727,0.0,0.014410818181818181,0.7112296363636363,0.20454536363636364,0.30972127272727273,0.0,0.12878781818181817,0.0,0.030303,0.0,0.0,0.0,0.0
220,2025-01-03,244.3916,246.5892,241.6247,243.0831,45299377,45.82437096377847,3.2126799037027354,4.857408187292285,248.63698,249.43176,-0.002949931153233609,0.00655413724771492,1,0.22167608333333333,0.15690845833333333,0.3457659166666667,0.0,0.6944444166666667,0.0,0.07533283333333333,0.54998925,0.19444441666666668,0.408273125,0.010416666666666666,0.041666666666666664,0.006604958333333333,0.05902775,0.0,0.0,0.0,0.0
221,2025-01-06,243.1829,247.0587,228.9965,244.6763,53705428,48.3914327338736,2.6106129172391945,4.408049133281667,246.66613999999998,249.5339,0.00655413724771492,-0.009083838524613919,0,0.241411625,0.1465630625,0.2401411875,0.015625,0.58333325,0.0,0.0099074375,0.7235970625,0.20833325,0.39156275,0.0,0.17708325,0.0,0.015625,0.0,0.029335124999999997,0.0,0.0
222,2025-01-07,244.7312,247.3866,226.6147,242.4537,47660040,45.17547190737298,1.931856014257903,3.9128105094769143,244.83813999999998,249.55212999999998,-0.009083838524613919,-0.0014831697763325602,0,0.17712721739130435,0.07669921739130435,0.276261652173913,0.023188391304347827,0.4992752608695652,0.0,0.020676391304347827,0.5632901304347826,0.2601448260869565,0.2565474347826087,0.0,0.14420282608695653,0.0,0.05362317391304348,0.01956521739130435,0.0,0.0,0.013784260869565216
223,2025-01-08,241.1552,258.1463,239.7867,242.0941,44010367,44.658355812051305,1.349364924865057,3.400121392554543,243.2219,249.30814500000002,-0.0014831697763325602,-0.021991861842151406,0,0.197229875,0.088548,0.101040875,0.0,0.395833125,0.0,0.0960665,0.91214225,0.2916665,0.19803925,0.0,0.18749987499999998,0.0,0.124999875,0.0,0.0,0.03333725,0.0
224,2025-01-10,243.173,250.1453,230.1275,236.77,72567063,37.76559922599953,0.4529053542596557,2.8106781848955658,241.81544,248.77572999999998,-0.021991861842151406,-0.006665962748659049,0,0.17194535714285714,0.09011678571428572,0.2508546428571429,0.03571428571428571,0.5476189285714286,0.011322785714285714,0.032249571428571426,0.5381124285714286,0.23809514285714287,0.45679664285714283,0.0238095,0.06547614285714286,0.0,0.08928564285714284,0.0,0.0,0.0,0.0
225,2025-01-13,235.4514,242.3633,227.8731,235.1917,57144270,35.992121670985924,-0.38051459825751976,2.1724396282649487,240.23716,248.22983,-0.006665962748659049,-0.0074751787584340645,0,0.23802107692307692,0.134597,0.3073889230769231,0.038461538461538464,0.5128204615384615,0.0,0.036104769230769225,0.6496726923076923,0.2435896923076923,0.3406181538461538,0.038461538461538464,0.12820507692307692,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
226,2025-01-14,234.6823,249.7411,219.2875,233.4336,45594090,34.072682541201715,-1.1693898932694538,1.5040737239580684,237.98862,247.558815,-0.0074751787584340645,0.02058315512419795,1,0.20004921052631577,0.14078715789473684,0.27487573684210526,0.010526315789473684,0.5324560526315789,0.0,0.07102178947368422,0.7180164210526316,0.3219297368421053,0.24419552631578947,0.0,0.09385957894736842,0.008343105263157895,0.04122805263157895,0.0,0.0,0.0,0.0
227,2025-01-15,233.7433,258.581,232.8755,238.2384,48915659,43.016669351098834,-1.3908393136546522,0.9250911164355242,237.14556000000002,247.08283999999998,0.02058315512419795,-0.042557371103902675,0,0.2180597142857143,0.14034857142857143,0.28725014285714284,0.0,0.6309522857142857,0.0,0.09605864285714286,0.7747536428571429,0.23809514285714287,0.44899535714285715,0.0,0.07142849999999999,0.011322785714285714,0.05952378571428572,0.0,0.0,0.0,0.0
228,2025-01-16,239.7068,241.8332,226.9592,228.0996,79292492,32.880032144122936,-2.3572827135159002,0.26861635044523935,234.34665999999999,245.95158500000002,-0.042557371103902675,0.005031135521500252,1,0.23756653333333333,0.18575886666666666,0.3764168666666666,0.0,0.5333332,0.0,0.061891999999999996,0.48680226666666665,0.27777766666666664,0.47065366666666664,0.0,0.12222213333333333,0.0,0.06666659999999999,0.0,0.0,0.0,0.0
229,2025-01-17,227.8598,237.4143,216.5388,229.2472,75808518,34.754157482064144,-2.9960576539939154,-0.3843184504425916,232.8421,244.757845,0.005031135521500252,-0.03245753928510353,0,0.13030439130434782,0.07060208695652173,0.23112873913043477,0.0391304347826087,0.5717390869565218,0.006892130434782608,0.059667391304347825,0.5479380434782609,0.19492752173913044,0.304162,0.0,0.08260865217391304,0.0,0.07173913043478261,0.03985508695652174,0.006892130434782608,0.0,0.006892130434782608
230,2025-01-21,227.0806,233.0462,217.7992,221.8064,110654119,29.0837849469213,-4.055947334949707,-1.1186442273440147,230.16504,243.50322,-0.03245753928510353,0.005089122766520848,1,0.16927272727272727,0.09484336363636364,0.35539972727272723,0.022727272727272728,0.5431817727272727,0.0,0.027727863636363637,0.5386382272727274,0.27803027272727276,0.5023861363636364,0.01893940909090909,0.07348481818181818,0.0,0.04696968181818182,0.01666668181818182,0.0,0.0072054090909090904,0.0072054090909090904
231,2025-01-22,222.7554,258.1463,191.7098,222.9352,72762693,30.925013450199472,-4.7500768874370465,-1.8449307593626212,228.06536,242.22412500000002,0.005089122766520848,0.0001789757741261777,1,0.18242122222222223,0.10180272222222223,0.26006277777777775,0.022222222222222223,0.4944443333333333,0.033889611111111106,0.0524955,0.6376943888888889,0.22592583333333335,0.5633113888888889,0.013888888888888888,0.12407399999999999,0.00880661111111111,0.07870366666666667,0.04074072222222222,0.01761322222222222,0.017269055555555555,0.0
232,2025-01-23,223.2748,233.7439,207.8711,222.9751,67330814,30.993215042363886,-5.236595746081662,-2.523263756706429,225.0127,240.61938500000002,0.0001789757741261777,-0.00470366422080315,0,0.2327598333333333,0.21128955555555554,0.3613221111111111,0.0,0.5666666111111112,0.0,0.026075666666666664,0.5823623888888889,0.2888888333333333,0.22780933333333334,0.0,0.07592588888888889,0.0,0.05740738888888889,0.011111111111111112,0.0,0.0,0.0
233,2025-01-24,223.4147,234.039,207.8865,221.9263,63174242,30.15051520826617,-5.641760142500289,-3.146963033865201,223.77804,238.982185,-0.00470366422080315,0.03434293276641842,1,0.23942633333333332,0.11887291666666666,0.24926666666666666,0.020833333333333332,0.5763888333333334,0.0,0.013209916666666667,0.7069794166666666,0.20138883333333335,0.47094558333333336,0.013888916666666667,0.1180555,0.013209916666666667,0.05555558333333333,0.013888916666666667,0.0,0.0,0.0
234,2025-01-27,218.7598,231.8953,215.1675,229.5479,109033161,42.405794833810994,-5.286912189352506,-3.574952864962662,223.83818000000002,237.56574,0.03434293276641842,0.03720617788269909,1,0.22020184,0.15588076,0.30784196,0.02,0.62999996,0.0,0.033648319999999995,0.5339023199999999,0.22999996,0.49249516,0.0,0.08666664,0.012433719999999999,0.03333332,0.0,0.0,0.0,0.00634076
235,2025-01-28,230.5468,249.7411,222.2509,238.0885,86463113,52.46952694648188,-4.267346275184281,-3.713431547006986,227.09459999999999,236.53344500000003,0.03720617788269909,0.0038179080467977133,1,0.18370839130434782,0.17867404347826088,0.3128536956521739,0.0,0.6014492173913044,0.0,0.020676391304347827,0.516931652173913,0.2753622608695652,0.40689600000000004,0.0,0.07971013043478262,0.0,0.04347821739130435,0.0,0.0,0.0,0.0
236,2025-01-29,238.2983,244.7312,223.5845,238.9975,51764783,53.402782213874424,-3.3473975244805843,-3.640224742501706,230.30706,235.756795,0.0038179080467977133,0.023113212481302048,1,0.17233960714285715,0.15221032142857144,0.2876748571428571,0.0,0.517857,0.0,0.0571455,0.582275,0.2440475,0.44014589285714284,0.03571428571428571,0.08928564285714284,0.005661392857142857,0.07142849999999999,0.041666642857142853,0.011101535714285713,0.0,0.005661392857142857
237,2025-01-30,239.507,248.1275,222.9851,244.5215,60010165,58.708708910131655,-2.147832007268505,-3.341746195455066,234.61633999999998,235.40318499999998,0.023113212481302048,-0.044430039894242435,0,0.1800523888888889,0.16702377777777777,0.2577327222222222,0.10648144444444445,0.5462962222222223,0.0,0.084349,0.48987844444444445,0.2129628888888889,0.6416926111111111,0.0,0.06481477777777778,0.0,0.06944444444444445,0.0,0.025083,0.0,0.00880661111111111
238,2025-01-31,244.4815,247.9577,219.4912,233.6574,112383517,47.30104405146554,-2.0501766076605463,-3.0834322778961623,236.96256,234.57729,-0.044430039894242435,-0.021648790066139623,0,0.21385471875,0.16848796875,0.3329175,0.05260415625,0.5328124375,0.0,0.07335328125,0.65660615625,0.14427078125,0.68099484375,0.018750000000000003,0.15156246875,0.01486115625,0.048958312500000004,0.05104165625,0.0099074375,0.0,0.0194276875
239,2025-02-03,232.5346,247.7779,217.7992,228.599,79545373,43.10160075529531,-2.353821219276398,-2.9375100661722096,236.77278,233.81712499999998,-0.021648790066139623,0.017259918022388687,1,0.131717,0.08803913636363636,0.3354173181818182,0.05227272727272727,0.6393938636363636,0.0,0.014410818181818181,0.5096027272727273,0.13939386363636364,0.4287502272727273,0.009090909090909092,0.08863631818181818,0.014410818181818181,0.03939390909090909,0.031818181818181815,0.0,0.0,0.0
240,2025-02-04,227.5801,247.3866,225.8032,232.5446,50158836,47.05042701623118,-2.250146527872573,-2.8000373585122826,235.664,233.2902,0.017259918022388687,-0.002985233800311793,0,0.18742317391304347,0.12750313043478262,0.30857147826086956,0.0,0.7173912173913044,0.0,0.034191304347826086,0.4541011304347826,0.1521738260869565,0.5407716956521739,0.0,0.07246373913043479,0.0,0.05797095652173913,0.0,0.0,0.0,0.0
241,2025-02-05,228.6988,242.7684,224.7732,231.8504,48425062,46.43974651103277,-2.1986550001017804,-2.6797608868301825,234.23458,232.648905,-0.002985233800311793,0.0039853284704274294,1,0.22239224999999999,0.17856724999999998,0.3556236666666666,0.0,0.6694444166666668,0.0,0.0,0.5848715833333333,0.2111110833333333,0.3850905,0.016666666666666666,0.08611108333333334,0.0,0.0,0.016666666666666666,0.013209916666666667,0.0,0.0
242,2025-02-06,232.205,246.8678,225.4758,232.7744,34494401,47.41801819417476,-2.059547335892745,-2.555718176642695,231.88515999999998,232.16494000000003,0.0039853284704274294,-0.0246367298122131,0,0.2451017391304348,0.1333436956521739,0.1820561304347826,0.0,0.5507245217391304,0.03314508695652174,0.027299173913043474,0.47808126086956526,0.22463760869565216,0.3327189565217391,0.0,0.12318830434782609,0.0,0.10144921739130434,0.0,0.0,0.0,0.0
243,2025-02-07,231.256,233.7433,216.9261,227.0396,44925111,42.25899995726762,-2.3845661478555655,-2.521487770885269,230.5616,231.41221499999997,-0.0246367298122131,-0.00017662117093231178,0,0.2515455882352941,0.18054405882352942,0.35360652941176474,0.014705882352941176,0.7990195882352941,0.0,0.05218423529411765,0.39915676470588235,0.122549,0.3154020588235294,0.0,0.0637254705882353,0.0,0.0,0.0,0.0,0.0,0.0
