,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
70,2024-01-05 07:00:00,43845.08,43926.0,43715.93,43777.47,1099.83728,51.76836908632874,54.90137115964899,86.66435949502521,43664.306,43839.57,-0.0015360993613384721,0.003060249941351234,1,0.383658,0.259176,0.162802,0.0,0.0,0.9545,0.0,0.999767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2024-01-05 08:00:00,43777.48,43947.99,43771.1,43911.44,989.5563,54.43284663802135,63.445415295929706,82.02057065520611,43753.552,43866.236,0.003060249941351234,0.005369215858099796,1,0.2811015,0.495184,0.5846605,0.0,0.0,0.3050065,0.0,0.849315,0.0,0.0792595,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72,2024-01-05 09:00:00,43911.44,44324.8,43911.44,44147.21,2628.68996,58.751550418808144,88.22430554178572,83.26131763252204,43865.018,43906.2625,0.005369215858099796,-0.011756801845462017,0,0.1576255,0.085186,0.47129699999999997,0.0,0.0,0.0,0.2881445,0.9103015,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73,2024-01-05 10:00:00,44147.22,44157.03,43433.0,43628.18,1876.88721,47.97246013055051,65.22845823535317,79.65474575308828,43861.824,43903.868,-0.011756801845462017,0.003281365392734603,1,-0.038261333333333335,0.0054843333333333385,0.5912226666666667,0.0,0.0,0.20722866666666664,0.0,0.5963276666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2024-01-05 11:00:00,43628.19,43916.8,43605.36,43771.34,1560.50376,50.66129678984126,57.88859543702711,75.30151568987606,43847.128,43889.88,0.003281365392734603,0.0025400181945538503,1,0.125382,0.0272885,0.19306600000000002,0.0,1.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2024-01-05 12:00:00,43771.34,44110.07,43616.0,43882.52,1865.99113,52.70553323411594,60.34735141626879,72.31068283515461,43868.13799999999,43888.2205,0.0025400181945538503,0.0023583422282951183,1,0.337458,0.436425,0.59892,0.0,0.0,0.983605,0.576289,0.891286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2024-01-05 13:00:00,43882.52,44096.49,43721.06,43986.01,1994.26258,54.59151216253137,69.84162061462848,71.81687039104939,43883.052,43888.0205,0.0023583422282951183,-0.01136656859760643,0,0.179866,0.1558506,0.3915886,0.0,0.26666660000000003,0.45820740000000004,0.0317038,0.43338479999999996,0.26666660000000003,0.0,0.26666660000000003,0.13333319999999999,0.0,0.0,0.06666659999999999,0.0,0.0,0.0
77,2024-01-05 14:00:00,43986.01,44062.36,43100.0,43486.04,3583.28008,45.2114595794504,36.60058798526734,64.77361390989299,43750.818,43859.8745,-0.01136656859760643,0.0003212525214988382,1,0.17844500000000002,0.21938985714285714,0.3496955714285714,0.047619,0.13095228571428572,0.5389778571428571,0.36715657142857144,0.6477482857142858,0.13095228571428572,0.428364,0.0,0.17857128571428568,0.0,0.03571428571428571,0.047619,0.0,0.0,0.022645571428571428
78,2024-01-05 15:00:00,43488.21,43801.1,43355.54,43500.01,2600.74661,45.49327669618049,11.254359139064036,54.0697629557272,43725.183999999994,43837.051,0.0003212525214988382,-0.006299308896710709,0,0.2275136666666667,0.34946733333333335,0.505889,0.08333333333333333,0.361111,0.05283966666666667,0.05283966666666667,0.7533493333333333,0.0,0.21690900000000002,0.111111,0.16666666666666666,0.0,0.08333333333333333,0.19444433333333333,0.05283966666666667,0.0,0.0
79,2024-01-05 16:00:00,43500.01,43592.64,43220.0,43225.99,2401.19219,41.0346703987605,-30.591197468522296,37.137570870877305,43616.114,43792.66650000001,-0.006299308896710709,0.008872902621779089,1,0.10221975,0.283085,0.78847125,0.0,0.25,0.29949375,0.03962975,0.7862555,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
80,2024-01-05 17:00:00,43225.99,43627.57,43100.46,43609.53,2540.97502,48.62433293142268,-32.43177660588117,23.22370137552561,43561.516,43751.59999999999,0.008872902621779089,1.2382614533956726e-05,1,0.21112849999999997,0.2665191666666667,0.4433628333333333,0.027777833333333335,0.08333333333333333,0.21842833333333334,0.05180716666666666,0.9301603333333333,0.08333333333333333,0.1530235,0.027777833333333335,0.4166666666666667,0.0,0.0,0.027777833333333335,0.0,0.0,0.0
81,2024-01-05 18:00:00,43609.52,43690.12,43418.0,43610.07,1274.08655,48.634357512652606,-33.46115596870368,11.886729906679754,43486.328,43716.2035,1.2382614533956726e-05,-0.00023090997102270805,0,0.20215524999999998,0.21615275,0.405454,0.0,0.0,0.68625275,0.03962975,0.763068,0.0,0.03962975,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
82,2024-01-05 19:00:00,43610.08,43808.07,43520.15,43600.0,1243.82237,48.44452357824827,-34.689630900043994,2.571457745335004,43509.119999999995,43688.648499999996,-0.00023090997102270805,0.008143807339449527,1,0.14331624999999998,0.0920465,0.36248274999999996,0.0,0.04166675,0.11888925,0.0,0.31409750000000003,0.04166675,0.1128735,0.04166675,0.04166675,0.0,0.04166675,0.04166675,0.0,0.0,0.0
83,2024-01-05 20:00:00,43600.0,44357.46,43599.99,43955.07,2500.69771,55.09956025409069,-6.932115465620882,0.6707431031438267,43600.132,43675.846999999994,0.008143807339449527,-0.00020043194107066675,0,0.163925,0.1441825,0.43691549999999996,0.0,0.5,0.225747,0.0,0.6734645,0.0,0.0808235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2024-01-05 21:00:00,43955.07,43971.1,43580.51,43946.26,1609.24913,54.91016242849351,14.191432130755857,3.3748809086662326,43744.186,43704.36,-0.00020043194107066675,0.0004819522753471972,1,0.1155335,0.151272,0.407858,0.0,0.0,0.4039023333333333,0.075249,0.7718305,0.0,0.0,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
85,2024-01-05 22:00:00,43946.26,44048.64,43764.42,43967.44,1024.55085,55.30789612467391,32.269067060893576,9.153718139111701,43815.768,43727.432,0.0004819522753471972,0.00404094484463946,1,0.1366925,0.27045,0.44186075,0.0,0.05,0.11734049999999999,0.0,0.81643725,0.05,0.1239665,0.05,0.55,0.0,0.0,0.05,0.0,0.0,0.0
86,2024-01-05 23:00:00,43967.44,44318.61,43967.44,44145.11,1709.64887,58.60641931152965,60.23782300831954,19.370539112953267,43922.776,43761.427,0.00404094484463946,-0.001728617280600253,0,0.130912,0.30055499999999996,0.42835533333333337,0.0,0.0,0.463849,0.0,0.967102,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
87,2024-01-06 00:00:00,44145.12,44214.42,43975.0,44068.8,879.60338,56.67174716863786,75.37678766218596,30.57178882279981,44016.53600000001,43785.373,-0.001728617280600253,-0.0022274262062956796,0,0.061163,0.09781,0.716023,0.0,0.0,0.0,0.0,0.451494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2024-01-06 01:00:00,44068.79,44094.4,43906.19,43970.64,857.49986,54.193486077800316,78.54837777377543,40.167106612994935,44019.65,43801.697499999995,-0.0022274262062956796,-0.0013947943445900002,0,0.061163,0.09781,0.716023,0.0,0.0,0.0,0.0,0.451494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2024-01-06 02:00:00,43970.65,44009.24,43823.06,43909.31,718.07637,52.64446865886524,75.24568196063774,47.1828216825235,44012.259999999995,43804.922000000006,-0.0013947943445900002,0.0004962501118783713,1,0.007406,0.104057,0.558244,0.0,0.0,0.0,0.0,0.938238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2024-01-06 03:00:00,43909.31,44018.57,43812.5,43931.1,668.28232,53.15676941958009,73.53883273997053,52.454023894012906,44004.992,43812.6035,0.0004962501118783713,-0.0018460726000486538,0,0.007406,0.104057,0.558244,0.0,0.0,0.0,0.0,0.938238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2024-01-06 04:00:00,43931.1,43971.1,43832.0,43850.0,422.35739,50.947613154901525,64.89399266405962,54.94201764802226,43945.969999999994,43809.5315,-0.0018460726000486538,-0.0034499429874572662,0,0.13387,0.360388,0.782378,0.0,0.0,0.0,0.0,0.998311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2024-01-06 05:00:00,43850.01,43871.1,43588.0,43698.72,1174.66016,47.021943273354495,45.31351690471638,53.01631749936109,43871.954,43787.107,-0.0034499429874572662,-0.005584145256428696,0,0.13387,0.360388,0.782378,0.0,0.0,0.0,0.0,0.998311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2024-01-06 06:00:00,43698.72,43700.34,43425.0,43454.7,1659.55792,41.471042358888,9.99031205731444,44.41111641095176,43768.766,43778.433000000005,-0.005584145256428696,0.004567975385861622,1,0.28104,0.116371,0.064276,0.0,0.5,0.451494,0.158519,0.999365,0.0,0.875462,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
94,2024-01-06 07:00:00,43454.7,43668.02,43397.05,43653.2,986.22209,46.956522669885615,-1.963655410676438,35.136162046626126,43717.544,43772.526,0.004567975385861622,0.0008963833121056197,1,0.217232,0.066627,0.109956,0.0,0.0,0.576289,0.0,0.684621,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
95,2024-01-06 08:00:00,43653.2,43744.37,43551.28,43692.33,813.66676,47.99131631551098,-8.185440117384132,26.471841613824076,43669.79,43763.0165,0.0008963833121056197,-0.0009253340346006,0,0.217232,0.066627,0.109956,0.0,0.0,0.576289,0.0,0.684621,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
96,2024-01-06 09:00:00,43692.33,43756.0,43636.7,43651.9,562.07964,46.97170035587271,-16.19196158141858,17.939080974775543,43630.17,43746.311,-0.0009253340346006,0.0009754443678282598,1,0.217232,0.066627,0.109956,0.0,0.0,0.576289,0.0,0.684621,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
97,2024-01-06 10:00:00,43651.9,43771.1,43584.0,43694.48,677.68295,48.219449344178265,-18.883658322971314,10.57453311522617,43629.322,43756.73299999999,0.0009754443678282598,-0.0005153969105480272,0,0.0368865,0.09664399999999998,0.9008395,0.0,0.0,0.3413445,0.0,0.9976045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2024-01-06 11:00:00,43694.47,43705.23,43616.02,43671.96,396.12062,47.58176249310173,-22.573806387459626,3.9448652146890106,43672.774,43765.3305,-0.0005153969105480272,-0.0014654712085283572,0,0.0368865,0.09664399999999998,0.9008395,0.0,0.0,0.3413445,0.0,0.9976045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2024-01-06 12:00:00,43671.97,43750.0,43527.27,43607.96,531.76575,45.73083003711829,-30.31310978399415,-2.906729785047622,43663.726,43784.429,-0.0014654712085283572,0.0022039554246517934,1,0.18579025,0.31667325,0.85527175,0.0,0.0,0.5835935,0.183702,0.79356825,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
100,2024-01-06 13:00:00,43607.95,43740.27,43542.0,43704.07,473.0935,48.94286159053219,-28.364323444708134,-7.998248516979725,43666.074,43789.156,0.0022039554246517934,0.0028404677184528104,1,0.046414,0.28370650000000003,0.6321865,0.0,0.1666665,0.1554215,0.1554215,0.6240605,0.1666665,0.0,0.0,0.5,0.0,0.1666665,0.0,0.0,0.0,0.0
101,2024-01-06 14:00:00,43704.08,43920.08,43703.41,43828.21,998.40603,52.82661387828637,-16.611350404593395,-9.720868894502459,43701.335999999996,43800.063,0.0028404677184528104,0.000888925192244816,1,0.061671,0.124387,0.883048,0.0,0.5,0.838487,0.0,0.998333,0.0,0.360215,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2024-01-06 15:00:00,43828.2,43898.0,43791.1,43867.17,606.8731,54.0090012514077,-4.105957277381094,-8.597886571078186,43735.873999999996,43813.4215,0.000888925192244816,0.00011785579056033946,1,0.41721,0.103314,0.079656,0.0,1.0,0.838487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2024-01-06 16:00:00,43867.17,43978.78,43828.5,43872.34,762.52286,54.17315054242931,6.150928588976967,-5.648123539067156,43775.95,43809.285,0.00011785579056033946,0.002082861319911533,1,0.41721,0.103314,0.079656,0.0,1.0,0.838487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2024-01-06 17:00:00,43872.35,44000.0,43842.97,43963.72,618.69382,57.08846567954978,21.40642687642685,-0.2372134559683552,43847.102,43810.158,0.002082861319911533,0.000731739716293367,1,0.41721,0.103314,0.079656,0.0,1.0,0.838487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2024-01-06 18:00:00,43963.73,44148.58,43884.04,43995.89,883.24997,58.09905320607162,35.681060271126626,6.946441289450641,43905.466,43811.5805,0.000731739716293367,-0.0020349628112988905,0,0.12056133333333334,0.14232033333333333,0.20208099999999998,0.0,0.3333333333333333,0.158519,0.0,0.611735,0.0,0.10361433333333332,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
106,2024-01-06 19:00:00,43995.89,44017.46,43830.88,43906.36,706.77767,54.26859543576228,39.31627378240955,13.420407788042425,43921.096000000005,43799.643,-0.0020349628112988905,-0.0018202374325724247,0,0.12056133333333334,0.14232033333333333,0.20208099999999998,0.0,0.3333333333333333,0.158519,0.0,0.611735,0.0,0.10361433333333332,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
107,2024-01-06 20:00:00,43906.35,43961.33,43611.19,43826.44,727.31918,51.03405016499192,35.34094221680425,17.80451467379479,43912.95,43787.525,-0.0018202374325724247,0.0014372602474670426,1,0.12056133333333334,0.14232033333333333,0.20208099999999998,0.0,0.3333333333333333,0.158519,0.0,0.611735,0.0,0.10361433333333332,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
108,2024-01-06 21:00:00,43826.45,43935.21,43723.76,43889.43,583.21345,53.39195542674286,36.84846372845641,21.613304484727117,43916.368,43783.4645,0.0014372602474670426,-0.0002465286060903127,0,0.093128,0.326861,0.535653,0.0,0.0,0.451494,0.0,0.714479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2024-01-06 22:00:00,43889.43,43928.0,43740.0,43878.61,480.5904,52.92054755189187,36.74651091020496,24.63994576982269,43899.346,43781.9295,-0.0002465286060903127,0.0020445041445023016,1,0.0517335,0.037261,0.334375,0.0833335,0.0833335,0.5767045000000001,0.0,0.998359,0.0833335,0.247933,0.0833335,0.0833335,0.0,0.0,0.0833335,0.0,0.0,0.0
110,2024-01-06 23:00:00,43878.62,43980.0,43732.5,43968.32,646.74625,56.36084224618636,43.404222965298686,28.392801208917888,43893.832,43783.7905,0.0020445041445023016,0.0034295147051330854,1,0.0517335,0.037261,0.334375,0.0833335,0.0833335,0.5767045000000001,0.0,0.998359,0.0833335,0.247933,0.0833335,0.0833335,0.0,0.0,0.0833335,0.0,0.0,0.0
111,2024-01-07 00:00:00,43968.32,44259.29,43915.56,44119.11,1359.49776,61.45889963658709,60.15457602310926,34.745156171756165,43936.382,43797.246,0.0034295147051330854,-0.0034313928816787076,0,0.0517335,0.037261,0.334375,0.0833335,0.0833335,0.5767045000000001,0.0,0.998359,0.0833335,0.247933,0.0833335,0.0833335,0.0,0.0,0.0833335,0.0,0.0,0.0
112,2024-01-07 01:00:00,44119.11,44160.0,43963.89,43967.72,668.136,54.566593861944426,60.5158546179955,39.899295861004035,43964.638,43810.696,-0.0034313928816787076,-0.0008515338070749223,0,0.236465,0.394817,0.82515,0.0,0.0,0.0,0.0,0.96136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2024-01-07 02:00:00,43967.71,44089.1,43833.4,43930.28,741.95675,52.984076583835744,57.12260161263839,43.34395701133091,43972.808000000005,43834.475,-0.0008515338070749223,0.00023059265727432,1,0.236465,0.394817,0.82515,0.0,0.0,0.0,0.0,0.96136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2024-01-07 03:00:00,43930.28,44034.92,43904.18,43940.41,627.84726,53.37805307633733,54.621191404883575,45.599403890041444,43985.168,43848.8355,0.00023059265727432,0.001356154846984703,1,0.236465,0.394817,0.82515,0.0,0.0,0.0,0.0,0.96136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2024-01-07 04:00:00,43940.41,44035.9,43885.24,44000.0,545.34387,55.72823149290546,56.79255159647437,47.83803343132803,43991.504,43864.219,0.001356154846984703,-0.002602954545454561,0,0.338755,0.07098,0.099476,0.0,0.0,0.451494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2024-01-07 05:00:00,44000.01,44067.84,43843.52,43885.47,519.68969,50.46303752543295,48.71025486228609,48.012477717519644,43944.776,43875.89750000001,-0.002602954545454561,0.00311105247363197,1,0.169474,0.325466,0.803596,0.0,0.0,0.158519,0.0,0.96136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2024-01-07 06:00:00,43885.48,44088.01,43858.0,44022.0,705.67701,55.821537403596494,52.71415052795055,48.95281227960583,43955.632,43892.2735,0.00311105247363197,0.0013175230566535578,1,0.169474,0.325466,0.803596,0.0,0.0,0.158519,0.0,0.96136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2024-01-07 07:00:00,44021.99,44100.0,43991.1,44080.0,576.4073,57.904740581100775,59.87715538820339,51.137680901325346,43985.576,43912.6755,0.0013175230566535578,-0.0014067604355717522,0,0.169474,0.325466,0.803596,0.0,0.0,0.158519,0.0,0.96136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2024-01-07 08:00:00,44080.0,44167.81,44000.0,44017.99,866.45352,54.92284469907958,59.86016882129479,52.88217848531924,44001.092,43933.177,-0.0014067604355717522,-0.0017967653679779039,0,0.169474,0.325466,0.803596,0.0,0.0,0.158519,0.0,0.96136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2024-01-07 09:00:00,44018.0,44065.0,43880.65,43938.9,745.22164,51.29461591215207,52.855519302254834,52.87684664870636,43988.871999999996,43944.9185,-0.0017967653679779039,0.00048021229480021965,1,0.377972,0.353034,0.236396,0.0,0.5,0.451494,0.0,0.995921,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
121,2024-01-07 10:00:00,43938.9,43996.0,43906.91,43960.0,673.28346,52.2018068116206,48.44839481522649,51.991156282010394,44003.778,43951.508,0.00048021229480021965,0.002299818016378463,1,0.16155,0.3106815,0.9693849999999999,0.0,0.0,0.5403519999999999,0.0,0.9294800000000001,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
122,2024-01-07 11:00:00,43960.0,44118.19,43959.1,44061.1,738.77639,56.39294388400978,52.50835831039876,52.09459668768807,44011.598,43961.20450000001,0.002299818016378463,0.0006248141784930272,1,0.031205,0.050444,0.718177,0.0,0.0,0.0,0.769861,0.682689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2024-01-07 12:00:00,44061.1,44139.43,43969.62,44088.63,637.81941,57.48612179528382,57.286980897100875,53.13307352957064,44013.324,43972.019,0.0006248141784930272,0.007273530613221668,1,-0.007391,0.017083,0.883917,0.0,0.0,0.158519,0.0,0.838487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2024-01-07 13:00:00,44088.63,44449.98,44082.66,44409.31,2234.29499,67.65711176357522,85.95938342631416,59.69833550891935,44091.588,43994.2985,0.007273530613221668,-0.0001646051244659219,0,0.093723,0.06399649999999998,0.322892,0.0,0.0,0.2881445,0.4452005,0.6551595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2024-01-07 14:00:00,44409.31,44480.59,44277.12,44402.0,1427.92526,67.26207912922413,106.86078844576696,69.13082609628887,44184.208,44014.604,-0.0001646051244659219,-0.007982298094680429,0,0.1011025,0.0283215,0.6635535,0.0,0.5,0.0792595,0.0,0.4836605,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
126,2024-01-07 15:00:00,44402.0,44431.1,43945.15,44047.57,1672.94945,51.546885621338085,93.7451281225949,74.05368650155008,44201.721999999994,44021.6645,-0.007982298094680429,-0.002850781552762194,0,-0.158321,-0.036732,0.116348,0.0,0.0,0.682689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2024-01-07 16:00:00,44047.57,44185.0,43857.14,43922.0,1260.33931,47.327911258669914,72.38402526971913,73.71975425518389,44173.902,44026.442500000005,-0.002850781552762194,0.0032521287737352633,1,-0.158321,-0.036732,0.116348,0.0,0.0,0.682689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2024-01-07 17:00:00,43922.0,44110.15,43700.0,44064.84,1223.59528,52.12785325243047,66.21787317393319,72.21937803893375,44169.14399999999,44035.213,0.0032521287737352633,0.0009365743753977362,1,0.318257,0.201244,0.183337,0.0,0.0,1.0,0.0,0.161647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2024-01-07 18:00:00,44064.83,44176.04,44035.25,44106.11,546.77236,53.44782529538514,63.92441642453923,70.56038571605485,44108.504,44046.588,0.0009365743753977362,0.0031437821199828964,1,0.318257,0.201244,0.183337,0.0,0.0,1.0,0.0,0.161647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2024-01-07 19:00:00,44106.11,44262.53,44041.27,44244.77,560.18451,57.67084262348196,72.46026180407353,70.9403609336586,44077.058,44060.4105,0.0031437821199828964,-0.0028197683025585896,0,0.318257,0.201244,0.183337,0.0,0.0,1.0,0.0,0.161647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2024-01-07 20:00:00,44244.77,44269.92,44120.0,44120.01,527.84094,53.01113324067821,68.36976730878814,70.42624220868451,44091.545999999995,44060.4555,-0.0028197683025585896,0.00252765128566379,1,0.061549999999999994,0.2166765,0.2717035,0.0,0.25,0.1554215,0.0,0.8566715,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
132,2024-01-07 21:00:00,44120.01,44249.0,44110.45,44231.53,551.38125,56.4021481831902,73.28200361808558,70.99739449056473,44153.452,44073.64599999999,0.00252765128566379,-0.008335230547078076,0,0.061549999999999994,0.2166765,0.2717035,0.0,0.25,0.1554215,0.0,0.8566715,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
133,2024-01-07 22:00:00,44231.53,44231.54,43778.13,43862.85,1399.67049,44.87291302584336,46.8851288904043,66.17494137053265,44113.054,44070.2745,-0.008335230547078076,0.0015085659048601485,1,0.061549999999999994,0.2166765,0.2717035,0.0,0.25,0.1554215,0.0,0.8566715,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
134,2024-01-07 23:00:00,43862.85,44024.99,43572.09,43929.02,2212.7869,46.96817190429079,30.948031837207964,59.129559463867714,44077.636,44069.705,0.0015085659048601485,-0.006761361851459369,0,0.061549999999999994,0.2166765,0.2717035,0.0,0.25,0.1554215,0.0,0.8566715,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
135,2024-01-08 00:00:00,43929.01,43986.0,43625.18,43632.0,1712.48374,39.67808661766158,-5.584885020281945,46.18667056703779,43955.082,44051.30500000001,-0.006761361851459369,0.0018578107810780509,1,0.188234,0.348649,0.888822,0.0,0.0,0.310843,0.158519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,2024-01-08 01:00:00,43632.0,43809.18,43610.25,43713.06,1111.57206,42.309788391757785,-27.67757047820487,31.413822357989257,43873.691999999995,44042.684499999996,0.0018578107810780509,-0.007823062489791366,0,0.077624,0.165823,0.56217,0.0,0.0,0.576289,0.0,0.972476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
