,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
4601,2025-02-28 07:00:00,209.11,209.14,208.41,209.01,64151,33.81988618316039,-1.5966840587458933,-1.294646380941054,209.05599999999998,212.26796,-0.0003826103591755281,0.00019137840294725095,1,0.24683549999999999,0.22375050000000002,0.343033,0.0,0.1666665,0.0,0.0,0.107189,0.1666665,0.4643845,0.0,0.0,0.0,0.6666665,0.0,0.0,0.0,0.0
4602,2025-02-28 08:00:00,209.01,210.0,207.92,209.05,322826,34.12536927397349,-1.5644341403395288,-1.348603932820749,209.08800000000002,211.87446,0.00019137840294725095,-0.002965797656063196,0,0.373421,0.573185,0.551295,0.0,0.0,0.0,0.0,0.962106,0.0,0.650727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4603,2025-02-28 09:00:00,209.05,209.66,206.99,208.43,5338639,31.68409092868295,-1.5707974904161688,-1.3930426443398332,208.95999999999998,211.42795999999998,-0.002965797656063196,0.009403636712565167,1,0.373421,0.573185,0.551295,0.0,0.0,0.0,0.0,0.962106,0.0,0.650727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4604,2025-02-28 10:00:00,208.36,210.68,208.295,210.39,5522736,45.06382352830828,-1.4015289186481255,-1.3947398992014919,209.19400000000002,211.05596,0.009403636712565167,-0.005228385379533185,0,0.373421,0.573185,0.551295,0.0,0.0,0.0,0.0,0.962106,0.0,0.650727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4605,2025-02-28 11:00:00,210.38,210.88,209.2103,209.29,3566931,40.29414779656627,-1.3406885399848534,-1.3839296273581643,209.234,210.62545999999998,-0.005228385379533185,-0.006593721630273719,0,0.373421,0.573185,0.551295,0.0,0.0,0.0,0.0,0.962106,0.0,0.650727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4606,2025-02-28 12:00:00,209.295,210.11,207.83,207.91,3185150,35.25301470342471,-1.387828544849981,-1.3847094108565279,209.01399999999998,210.15196,-0.006593721630273719,-0.0014188831706025695,0,0.373421,0.573185,0.551295,0.0,0.0,0.0,0.0,0.962106,0.0,0.650727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4607,2025-02-28 13:00:00,207.92,208.99,207.38,207.615,3165287,34.26610251778317,-1.4324786507146996,-1.3942632588281625,208.727,209.89871,-0.0014188831706025695,0.008164149989162706,1,0.286098,0.27537,0.209365,0.333333,0.333333,0.0,0.0,0.0,0.0,0.918141,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
4608,2025-02-28 14:00:00,207.59,209.44,207.56,209.31,4136127,43.97169597266006,-1.315922709147543,-1.3785951488920387,208.90300000000002,209.67195999999998,0.008164149989162706,0.014285031771057222,1,0.286098,0.27537,0.209365,0.333333,0.333333,0.0,0.0,0.0,0.0,0.918141,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
4609,2025-02-28 15:00:00,209.315,212.62,208.74,212.3,9322609,56.244670667136205,-0.9710891628012348,-1.297093951673878,209.285,209.62246,0.014285031771057222,0.0011069241639189986,1,0.220884,0.199836,0.197951,0.0,0.0,0.0,0.0,0.5855,0.0,0.928769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4610,2025-02-28 16:00:00,212.14,236.17,196.6162,212.535,28278335,57.04115334039183,-0.671107447996576,-1.1718966509384177,209.93400000000003,209.58521000000002,0.0011069241639189986,0.0005410873503188807,1,0.129551,0.037365499999999996,0.378109,0.0,0.0,0.0,0.0792595,0.8423105,0.25,0.553735,0.0,0.0,0.0792595,0.75,0.0,0.0792595,0.0,0.0
4611,2025-02-28 17:00:00,212.54,251.7421,165.1842,212.65,93013,57.44934701093104,-0.41925730166249764,-1.0213687810832337,210.882,209.55221,0.0005410873503188807,-0.00037620503174240483,0,0.129551,0.037365499999999996,0.378109,0.0,0.0,0.0,0.0792595,0.8423105,0.25,0.553735,0.0,0.0,0.0792595,0.75,0.0,0.0792595,0.0,0.0
4612,2025-02-28 18:00:00,212.65,212.65,212.51,212.57,22296,57.04328253998603,-0.22354271633903977,-0.861803568134395,211.873,209.63470999999998,-0.00037620503174240483,0.0002587382979724051,1,0.129551,0.037365499999999996,0.378109,0.0,0.0,0.0,0.0792595,0.8423105,0.25,0.553735,0.0,0.0,0.0792595,0.75,0.0,0.0792595,0.0,0.0
4613,2025-02-28 19:00:00,212.55,212.75,212.28,212.625,39047,57.26691330278271,-0.06327011853477416,-0.7020968782144708,212.536,209.82496,0.0002587382979724051,0.006654908877131049,1,0.129551,0.037365499999999996,0.378109,0.0,0.0,0.0,0.0792595,0.8423105,0.25,0.553735,0.0,0.0,0.0792595,0.75,0.0,0.0792595,0.0,0.0
4614,2025-03-03 04:00:00,212.65,214.27,201.99,214.04,62575,62.65366416491968,0.17589810046899856,-0.526497882477777,212.88400000000001,210.08996000000002,0.006654908877131049,-0.00037376191366089717,0,0.132085,-0.074032,0.181477,0.0,0.333333,0.0,0.0,0.999999,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
4615,2025-03-03 05:00:00,214.05,214.2,213.81,213.96,16991,62.176457139819604,0.35489430509619524,-0.3502194449629825,213.169,210.353735,-0.00037376191366089717,-0.00014021312394840724,0,0.132085,-0.074032,0.181477,0.0,0.333333,0.0,0.0,0.999999,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
4616,2025-03-03 06:00:00,213.93,214.13,213.7,213.93,26605,61.98579324167614,0.488695954817274,-0.18243636500693122,213.425,210.59425000000002,-0.00014021312394840724,0.001729537699247441,1,0.132085,-0.074032,0.181477,0.0,0.333333,0.0,0.0,0.999999,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
4617,2025-03-03 07:00:00,213.93,214.42,213.51,214.3,58684,63.47349464314745,0.6174727920082717,-0.022454533603890645,213.77100000000002,210.86475000000002,0.001729537699247441,-0.001446570228651467,0,0.148872,0.14016,0.162583,0.0,0.0,0.0,0.158519,0.316726,0.0,1.0,0.0,0.0,0.158519,1.0,0.0,0.0,0.0,0.0
4618,2025-03-03 08:00:00,212.6647,214.42,212.28,213.99,220604,61.30860420837612,0.6866002537161648,0.11935642386012046,214.044,211.11075,-0.001446570228651467,-0.019066311509883693,0,0.148872,0.14016,0.162583,0.0,0.0,0.0,0.158519,0.316726,0.0,1.0,0.0,0.0,0.158519,1.0,0.0,0.0,0.0,0.0
4619,2025-03-03 09:00:00,213.98,214.17,208.035,209.91,5740289,41.32916495845143,0.40746535615153334,0.17697821031840305,213.21800000000002,211.14525000000003,-0.019066311509883693,-0.004001715020723218,0,0.256429,0.125965,0.041251,0.0,0.25,0.0,0.0,0.684621,0.25,0.999981,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
4620,2025-03-03 10:00:00,209.9,210.97,208.88,209.07,4361718,38.54417025519346,0.11711789673594808,0.16500614760191207,212.24,211.14425,-0.004001715020723218,-0.001004448270913949,0,0.256429,0.125965,0.041251,0.0,0.25,0.0,0.0,0.684621,0.25,0.999981,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
4621,2025-03-03 11:00:00,209.07,209.99,207.785,208.86,4001463,37.85735069796464,-0.12844912014790566,0.10631509405194854,211.22600000000003,211.13674999999998,-0.001004448270913949,0.0012927319735707155,1,0.140428,0.064357,0.129866,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
4622,2025-03-03 12:00:00,208.7049,209.54,208.5601,209.13,2745401,39.353647645138174,-0.29784266192132236,0.02548354285729436,210.192,211.14075000000003,0.0012927319735707155,-0.00595323483001009,0,0.140428,0.064357,0.129866,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
4623,2025-03-03 13:00:00,209.11,209.2323,206.66,207.885,4049532,35.15071474652312,-0.526480420724738,-0.08490924985911212,208.971,211.1135,-0.00595323483001009,-0.008345960507010974,0,0.166798,0.206488,0.094762,0.0,0.0,0.0,0.0,0.316726,0.5,0.917436,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
4624,2025-03-03 14:00:00,207.86,208.3096,206.0814,206.15,3533137,30.294999367113505,-0.8380173494655878,-0.23553086978040727,208.219,210.9015,-0.008345960507010974,-0.005335920446276954,0,0.166798,0.206488,0.094762,0.0,0.0,0.0,0.0,0.316726,0.5,0.917436,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
4625,2025-03-03 15:00:00,206.16,206.16,202.55,205.05,10710316,27.683895473911036,-1.160298221277202,-0.4204843400797662,207.41500000000002,210.6895,-0.005335920446276954,0.0008534503779564773,1,0.190359,0.178233,0.201803,0.0,0.0,0.0,0.0,0.5855,0.0,0.928769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4626,2025-03-03 16:00:00,205.05,207.9675,196.1823,205.225,13121245,28.736225763338382,-1.385614594106471,-0.6135103908851072,206.68800000000002,210.55525000000003,0.0008534503779564773,-0.002119624802046527,0,0.080651,0.200228,0.182506,0.0,0.0,0.0,0.0,0.108179,0.333333,0.614606,0.0,0.0,0.158519,0.333333,0.333333,0.0,0.0,0.0
4627,2025-03-03 17:00:00,205.26,205.27,196.1823,204.79,85591,27.658802587047546,-1.5810548908347926,-0.8070192908750443,205.82000000000002,210.414,-0.002119624802046527,0.0018555593534841375,1,0.249179,0.140637,0.238913,0.0,0.0,0.0,0.0,0.929393,0.0,0.360215,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
4628,2025-03-03 18:00:00,204.83,205.7,204.6,205.17,53102,30.12351723444627,-1.6858465205696689,-0.9827847368139693,205.277,210.20700000000002,0.0018555593534841375,0.0016084222839596318,1,0.189393,0.16389966666666667,0.29680333333333336,0.0,0.30555533333333335,0.0,0.0,0.596959,0.19444433333333333,0.40517566666666666,0.0,0.08333333333333333,0.0,0.30555533333333335,0.111111,0.05283966666666667,0.0,0.0
4629,2025-03-03 19:00:00,205.19,205.89,204.0,205.5,73370,32.28128493823856,-1.72241151229278,-1.1307100919097315,205.147,209.86700000000002,0.0016084222839596318,-0.00447688564476878,0,0.189393,0.16389966666666667,0.29680333333333336,0.0,0.30555533333333335,0.0,0.0,0.596959,0.19444433333333333,0.40517566666666666,0.0,0.08333333333333333,0.0,0.30555533333333335,0.111111,0.05283966666666667,0.0,0.0
4630,2025-03-04 04:00:00,205.64,205.64,204.54,204.58,48259,29.54237570708031,-1.8048209899984329,-1.265532271527472,205.05300000000003,209.46925000000002,-0.00447688564476878,0.0031772411770456532,1,0.253769,0.132945,0.238133,0.0,0.5,0.0,0.0,0.161647,0.0,0.360215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
4631,2025-03-04 05:00:00,204.67,205.89,204.06,205.23,90485,33.81501762302433,-1.796967207688084,-1.3718192587595943,205.054,209.09825,0.0031772411770456532,0.0017541295132290635,1,0.253769,0.132945,0.238133,0.0,0.5,0.0,0.0,0.161647,0.0,0.360215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
4632,2025-03-04 06:00:00,205.29,205.69,204.83,205.59,54397,36.12533150662211,-1.7416177519442044,-1.4457789573965163,205.214,208.74925,0.0017541295132290635,-0.012646529500462078,0,0.253769,0.132945,0.238133,0.0,0.5,0.0,0.0,0.161647,0.0,0.360215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
4633,2025-03-04 07:00:00,205.53,205.6,202.08,202.99,202297,28.41162466239517,-1.8858127053990188,-1.5337857069970169,204.778,208.2675,-0.012646529500462078,-0.003990344351938568,0,0.253769,0.132945,0.238133,0.0,0.5,0.0,0.0,0.161647,0.0,0.360215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
4634,2025-03-04 08:00:00,203.0,205.86,201.63,202.18,546350,26.512316974022838,-2.0419106010642167,-1.6354106858104571,204.114,207.6745,-0.003990344351938568,-0.011178158076961209,0,0.253769,0.132945,0.238133,0.0,0.5,0.0,0.0,0.161647,0.0,0.360215,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
4635,2025-03-04 09:00:00,202.27,213.33,199.01,199.92,11488916,22.077656855760452,-2.321224785975005,-1.7725735058433667,203.18200000000002,206.9725,-0.011178158076961209,-0.0028011204481791507,0,0.1898915,0.1038545,0.0572875,0.0,0.5,0.0,0.0,0.7763485,0.0,0.8930480000000001,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
4636,2025-03-04 10:00:00,199.89,200.08,197.432,199.36,11033313,21.134323317639016,-2.558280346392536,-1.9297148739532006,202.00799999999998,206.244,-0.0028011204481791507,0.0105838683788122,1,0.183258,0.247638,0.303926,0.0,0.333333,0.0,0.158519,1.0,0.0,0.99992,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0
4637,2025-03-04 11:00:00,199.33,202.16,198.54,201.47,6902237,32.787434280264264,-2.546534357017208,-2.0530787705660023,201.184,205.60250000000002,0.0105838683788122,0.004367895964659807,1,0.316462,0.336153,0.334008,0.0,0.333333,0.0,0.0,0.962106,0.333333,0.95493,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
4638,2025-03-04 12:00:00,201.46,203.45,201.08,202.35,5810225,36.970390910494224,-2.438111894036325,-2.130085395260067,201.05599999999998,205.0205,0.004367895964659807,0.009735606622189197,1,0.316462,0.336153,0.334008,0.0,0.333333,0.0,0.0,0.962106,0.333333,0.95493,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
4639,2025-03-04 13:00:00,202.35,204.555,202.03,204.32,4081736,45.19345294094407,-2.168229771825793,-2.1377142705732126,201.484,204.741,0.009735606622189197,0.0058976115896633985,1,0.353078,0.139854,0.04823,0.0,0.333333,0.0,0.0,0.989041,0.333333,0.451494,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
4640,2025-03-04 14:00:00,204.3,205.86,204.3,205.525,4736911,49.53076968110239,-1.8359491373665833,-2.077361243931887,202.605,204.56374999999997,0.0058976115896633985,-0.008101204233061599,0,0.090132,-0.020162,0.150122,0.0,0.333333,0.0,0.0,0.161647,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.838487,0.0,0.0
4641,2025-03-04 15:00:00,205.51,206.8,203.02,203.86,8233549,44.312496730725435,-1.6875133224783951,-1.9993916596411887,203.505,204.31375,-0.008101204233061599,0.007603257137251074,1,0.192652,0.2012135,0.451839,0.0,0.0,0.0,0.0,0.388094,0.0,0.9548455,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0
4642,2025-03-04 16:00:00,203.86,210.3589,197.678,205.41,13195284,49.63241529493746,-1.4283398114123713,-1.8851812899954252,204.293,204.12775000000002,0.007603257137251074,0.0008762961881116915,1,0.129952,0.038688,0.01129,0.0,0.333333,0.0,0.0,0.972756,0.333333,0.99999,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
4643,2025-03-04 17:00:00,205.46,218.9722,194.936,205.59,78249,50.22707145522496,-1.1946472906465715,-1.7470744901256547,204.94099999999997,204.01299999999998,0.0008762961881116915,0.0016051364365969878,1,0.296916,0.228992,0.087663,0.0,0.0,0.999937,0.0,0.99393,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
4644,2025-03-04 18:00:00,205.6,206.25,203.8,205.92,122707,51.36084657484714,-0.9716158593839452,-1.591982763977313,205.26100000000002,204.00150000000002,0.0016051364365969878,0.001116938616938734,1,0.242531,0.1658225,0.087533,0.0,0.35,0.0,0.0,0.682963,0.1,0.9092255,0.1,0.0,0.0,0.35,0.1,0.0,0.0,0.0
4645,2025-03-04 19:00:00,205.98,206.15,205.31,206.15,46722,52.17847453201405,-0.7674560102820465,-1.4270774132382598,205.38600000000002,204.0565,0.001116938616938734,0.002279893281591061,1,0.242531,0.1658225,0.087533,0.0,0.35,0.0,0.0,0.682963,0.1,0.9092255,0.1,0.0,0.0,0.35,0.1,0.0,0.0,0.0
4646,2025-03-05 04:00:00,205.44,206.84,205.37,206.62,38206,53.88444637023008,-0.5612628976206508,-1.2539145101147382,205.93800000000002,204.12625,0.002279893281591061,-0.00425902623172969,0,0.109285,0.167495,0.56415,0.0,0.0,0.0,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4647,2025-03-05 05:00:00,206.7,206.7,205.64,205.74,35376,50.26856310764686,-0.4635188589529662,-1.0958353798823839,206.004,204.17375,-0.00425902623172969,-0.00014581510644506857,0,0.109285,0.167495,0.56415,0.0,0.0,0.0,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4648,2025-03-05 06:00:00,205.76,206.0,205.06,205.71,63886,50.14502467383178,-0.38404966787197736,-0.9534782374803026,206.02799999999996,204.20075000000003,-0.00014581510644506857,-0.0025764425647756273,0,0.109285,0.167495,0.56415,0.0,0.0,0.0,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4649,2025-03-05 07:00:00,205.71,205.86,205.0,205.18,59078,47.905133232138084,-0.35969004901508583,-0.8347205997872592,205.88000000000002,204.18475,-0.0025764425647756273,-0.0011697046495759977,0,0.294402,0.134453,0.121445,0.0,0.0,0.999937,0.0,0.997405,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
4650,2025-03-05 08:00:00,205.83,206.8355,198.015,204.94,320216,46.88385864704952,-0.3556511447937112,-0.7389067087885496,205.638,204.20275,-0.0011697046495759977,-0.005221040304479341,0,0.294402,0.134453,0.121445,0.0,0.0,0.999937,0.0,0.997405,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
4651,2025-03-05 09:00:00,204.84,205.35,203.26,203.87,4222245,42.53055699323677,-0.4337898820015482,-0.6778833434311494,205.08800000000002,204.13475,-0.005221040304479341,0.01071761416589001,1,0.189377,0.24403,0.33628,0.0,0.333333,0.0,0.0,0.87644,0.333333,0.614606,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
4652,2025-03-05 10:00:00,203.91,206.55,203.91,206.055,4701696,52.27568344086798,-0.3157642216145007,-0.6054595190678197,205.151,204.158,0.01071761416589001,-0.004974400038824656,0,0.197133,0.076989,0.053992,0.0,0.5,0.0,0.0,0.360215,0.0,0.955357,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
4653,2025-03-05 11:00:00,206.02,206.02,204.07,205.03,4343682,48.1508050366379,-0.3014619039709032,-0.5446599960484364,205.01500000000001,204.26000000000002,-0.004974400038824656,0.015363605326049967,1,0.312644,0.150139,0.135602,0.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
4654,2025-03-05 12:00:00,205.02,208.18,204.95,208.18,4219771,58.88722703038729,-0.03553886987441501,-0.4428357708136321,205.615,204.56,0.015363605326049967,0.0021615909309251613,1,0.312644,0.150139,0.135602,0.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
4655,2025-03-05 13:00:00,208.175,208.68,206.9,208.63,3558988,60.15651883186412,0.2091078248720919,-0.31244705167648734,206.353,204.9955,0.0021615909309251613,-0.0001917269807792943,0,0.309364,0.1383,0.129516,0.0,0.0,0.0,0.0,0.503496,0.0,0.999336,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
4656,2025-03-05 14:00:00,208.63,209.98,208.25,208.59,3642776,59.979255895391255,0.3952087073672601,-0.17091589986773786,207.29700000000003,205.45700000000002,-0.0001917269807792943,-0.0008869073301692731,0,0.21105,0.120723,0.107255,0.0,0.5,0.0,0.0,0.87644,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
4657,2025-03-05 15:00:00,208.585,209.64,207.92,208.405,6426746,59.1116849438053,0.5217526043948908,-0.03238219901521214,207.767,205.80374999999998,-0.0008869073301692731,-0.0007437441520117272,0,0.23659950000000002,0.2873625,0.45093700000000003,0.0,0.125,0.0,0.0792595,0.7872705,0.125,0.518474,0.125,0.0,0.0,0.625,0.0,0.0,0.0,0.0
4658,2025-03-05 16:00:00,208.162,217.1549,195.3578,208.25,10715997,58.35014874935849,0.6025861122724621,0.09461146324232271,208.411,206.09875000000002,-0.0007437441520117272,-0.000768307322929207,0,0.157213,0.257719,0.154785,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.158519,0.0,0.0
4659,2025-03-05 17:00:00,208.26,208.26,208.01,208.09,20455,57.526282918451024,0.6462865972218594,0.20494649003823007,208.39300000000003,206.28725,-0.000768307322929207,-0.00017636599548265242,0,0.064768,-0.009709,0.256314,0.0,0.0,0.0,0.0,0.986714,0.0,0.360215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.310843
4660,2025-03-05 18:00:00,208.1,208.36,208.0,208.0533,24521,57.326342992688666,0.670232144151214,0.2980036208608269,208.27766000000003,206.41366499999998,-0.00017636599548265242,8.170983108568564e-06,1,0.064768,-0.009709,0.256314,0.0,0.0,0.0,0.0,0.986714,0.0,0.360215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.310843
4661,2025-03-05 19:00:00,208.04,208.5,208.0,208.055,18789,57.33374049866414,0.6814905396753375,0.374701004623729,208.17066,206.62341500000002,8.170983108568564e-06,-0.01223234240945914,0,0.200967,0.162906,0.316846,0.0,0.333333,0.0,0.0,0.214378,0.333333,0.999993,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
4662,2025-03-06 04:00:00,208.34,208.8,204.89,205.51,58968,44.81022774733392,0.47952500295292566,0.3956658042895684,207.59166,206.628415,-0.01223234240945914,-0.003406160284171067,0,0.256924,0.317207,0.18967,0.0,0.0,0.0,0.0,0.108179,0.0,0.990893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4663,2025-03-06 05:00:00,205.5,205.57,204.64,204.81,39399,42.08714823792622,0.25998476759542655,0.36852959695074006,206.90366,206.589415,-0.003406160284171067,0.0024412870465309044,1,0.256924,0.317207,0.18967,0.0,0.0,0.0,0.0,0.108179,0.0,0.990893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4664,2025-03-06 06:00:00,204.81,205.61,204.51,205.31,26747,44.67341707503238,0.12490356020597915,0.3198043896017879,206.34766,206.558915,0.0024412870465309044,-0.0021918075105936685,0,0.088518,-0.005395,0.237551,0.0,0.0,0.0,0.0,0.998682,0.0,0.360215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.310843
4665,2025-03-06 07:00:00,205.32,205.59,204.86,204.86,77088,42.820002406167305,-0.018250132879245484,0.2521934851055812,205.709,206.49441499999998,-0.0021918075105936685,-0.0035145953333985958,0,0.074075,-0.020236,0.428632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4666,2025-03-06 08:00:00,205.63,209.38,204.0,204.14,365694,39.963150011432056,-0.18763550344027635,0.1642276873964097,204.92600000000002,206.370415,-0.0035145953333985958,-0.0029391594004114507,0,0.074075,-0.020236,0.428632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4667,2025-03-06 09:00:00,204.15,204.8,202.16,203.54,4930805,37.70553610174976,-0.3660697908776456,0.05816819174159865,204.532,206.26041500000002,-0.0029391594004114507,0.005428908322688608,1,0.350504,0.204241,0.141171,0.0,0.0,0.0,0.0,0.413559,0.0,0.9996,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0
4668,2025-03-06 10:00:00,203.55,205.77,203.3,204.645,5087449,43.9819770498519,-0.4135488503698639,-0.036175216680693865,204.499,206.20716499999997,0.005428908322688608,-0.0112634073639718,0,0.116387,-0.006904,0.159569,0.0,0.333333,0.0,0.0,0.316726,0.0,0.999491,0.0,0.333333,0.0,0.333333,0.0,0.576289,0.0,0.0
4669,2025-03-06 11:00:00,204.69,205.46,202.31,202.34,3941879,35.86448413912561,-0.6299093801672484,-0.15492204937800477,203.90500000000003,206.06516499999998,-0.0112634073639718,-0.0039784521103094495,0,0.188107,0.269045,0.535653,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
4670,2025-03-06 12:00:00,202.31,202.73,200.55,201.535,5072988,33.536527451341215,-0.8564606855051977,-0.2952297766034434,203.24,205.894915,-0.0039784521103094495,-0.003522961272235614,0,0.188107,0.269045,0.535653,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
4671,2025-03-06 13:00:00,201.5,201.75,199.8609,200.825,4701804,31.588958820515018,-1.0808360878582164,-0.452351038854398,202.577,205.742665,-0.003522961272235614,-0.008689157226440813,0,0.065876,0.0906555,0.156887,0.1,0.26666650000000003,0.0,0.0,0.0540895,0.26666650000000003,0.0,0.0,0.1,0.0,0.26666650000000003,0.0,0.0,0.0,0.0
4672,2025-03-06 14:00:00,200.835,200.91,198.3015,199.08,7497696,27.380376209819957,-1.3835138408372814,-0.6385835992509747,201.685,205.39391500000002,-0.008689157226440813,0.008137432188064952,1,0.065876,0.0906555,0.156887,0.1,0.26666650000000003,0.0,0.0,0.0540895,0.26666650000000003,0.0,0.0,0.1,0.0,0.26666650000000003,0.0,0.0,0.0,0.0
4673,2025-03-06 15:00:00,199.0601,200.76,198.65,200.7,9213491,35.916332277869245,-1.4756572217657435,-0.8059983237539285,200.89600000000002,205.17741500000002,0.008137432188064952,0.002740408570005126,1,0.2873346666666667,0.16254966666666668,0.17295366666666667,0.0,0.16666666666666666,0.0,0.0,0.421734,0.16666666666666666,0.9632139999999999,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
4674,2025-03-06 16:00:00,200.7,209.5909,193.486,201.25,13265405,38.556936981766015,-1.487158078940297,-0.9422302747912024,200.67800000000003,204.830915,0.002740408570005126,0.0005962732919255753,1,0.24166,0.084068,0.050786,0.0,0.333333,0.0,0.0,0.87644,0.333333,0.986714,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
4675,2025-03-06 17:00:00,201.25,201.39,200.7,201.37,112877,39.146116406441905,-1.4696484020378193,-1.0477139002405258,200.64499999999998,204.467915,0.0005962732919255753,-0.0018374137160450665,0,0.24166,0.084068,0.050786,0.0,0.333333,0.0,0.0,0.87644,0.333333,0.986714,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
4676,2025-03-06 18:00:00,201.36,201.37,200.91,201.0,55354,37.93814685078607,-1.4686975337861838,-1.1319106269496575,200.68,204.088415,-0.0018374137160450665,-0.0012437810945273853,0,0.24166,0.084068,0.050786,0.0,0.333333,0.0,0.0,0.87644,0.333333,0.986714,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
4677,2025-03-06 19:00:00,200.98,201.36,200.7,200.75,95103,37.10499783747251,-1.4711582776484704,-1.19976015708942,201.01399999999998,203.705665,-0.0012437810945273853,-0.0006475716064756609,0,0.24166,0.084068,0.050786,0.0,0.333333,0.0,0.0,0.87644,0.333333,0.986714,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
