,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
4369,2025-02-06 15:00:00,369.05,374.32,367.42,374.31,9062834,47.62466718212044,-3.7018113338450007,-4.161444426673924,370.55276000000003,373.51074,0.014115415876456261,-0.004034089391146356,0,-0.06326766666666667,-0.07727133333333334,0.33120333333333335,0.0,0.16666666666666666,0.0,0.0,0.12197533333333332,0.8333333333333334,0.150498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4370,2025-02-06 16:00:00,374.32,424.07,372.0,372.8,5519923,45.308995792890926,-3.3447272592223385,-3.9981009931836073,371.46476,373.055855,-0.004034089391146356,-0.003782188841201739,0,0.139137,0.104731,0.4695835,0.0,0.25,0.0,0.0,0.18801250000000003,0.75,0.225747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4371,2025-02-06 17:00:00,372.79,618.6654,197.5847,371.39,212000,43.196849950116686,-3.1393226166066484,-3.8263453178682156,371.95475999999996,372.68360500000006,-0.003782188841201739,-0.0003231104768571802,0,0.139137,0.104731,0.4695835,0.0,0.25,0.0,0.0,0.18801250000000003,0.75,0.225747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372,2025-02-06 18:00:00,371.39,374.32,371.0,371.27,115202,43.01307480595972,-2.952189946561816,-3.651514243606936,371.774,372.301605,-0.0003231104768571802,-0.0011312521884341287,0,0.139137,0.104731,0.4695835,0.0,0.25,0.0,0.0,0.18801250000000003,0.75,0.225747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4373,2025-02-06 19:00:00,371.06,382.0,370.12,370.85,201041,42.3342167886201,-2.8054371145145183,-3.482298817788453,372.124,371.935605,-0.0011312521884341287,-0.00579749224753956,0,0.139137,0.104731,0.4695835,0.0,0.25,0.0,0.0,0.18801250000000003,0.75,0.225747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,2025-02-07 04:00:00,370.5,371.83,368.51,368.7,215510,38.94568429957088,-2.8299990026312685,-3.3518388547570166,371.00199999999995,371.473105,-0.00579749224753956,0.0001356116083537362,1,0.085438,0.178328,0.148731,0.0,0.5,0.0,0.0,0.108179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,2025-02-07 05:00:00,368.65,369.22,367.05,368.75,149575,39.0678313510054,-2.8130033422938823,-3.24407175226439,370.192,371.11169,0.0001356116083537362,0.0032000000000000917,1,0.085438,0.178328,0.148731,0.0,0.5,0.0,0.0,0.108179,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4376,2025-02-07 06:00:00,368.77,370.18,368.05,369.93,108169,42.01612373786677,-2.673499581718488,-3.12995731815521,369.9,370.78669,0.0032000000000000917,0.005920038926283455,1,0.174965,0.228451,0.55533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4377,2025-02-07 07:00:00,369.95,372.23,369.01,372.12,231909,47.12924635417259,-2.35903367720249,-2.9757725899646656,370.07000000000005,370.58369000000005,0.005920038926283455,-0.001061485542298124,0,0.174965,0.228451,0.55533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4378,2025-02-07 08:00:00,369.68,374.32,367.3,371.725,1033647,46.3355921083724,-2.1172836531263783,-2.8040748025970084,370.245,370.51144000000005,-0.001061485542298124,0.012724460286501982,1,0.213547,0.264384,0.754041,0.0,0.0,0.0,0.0,0.108179,1.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4379,2025-02-07 09:00:00,371.7,380.5459,369.63,376.455,11104450,55.9103215172903,-1.5264278376464517,-2.548545409606897,371.796,370.79269000000005,0.012724460286501982,-0.015207660942210821,0,0.123505,0.041721,0.200688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,2025-02-07 10:00:00,376.23,376.41,369.11,370.73,13267970,45.36105336024816,-1.5028065823543102,-2.3393976441563797,372.192,370.72168999999997,-0.015207660942210821,-0.008361880613923955,0,0.080743,-0.028031666666666673,0.554787,0.0,0.16666666666666666,0.0,0.0,0.326974,0.8333333333333334,0.05283966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4381,2025-02-07 11:00:00,370.81,371.8599,367.03,367.63,9098563,40.864801577716825,-1.7144673472125191,-2.214411584767608,371.732,370.51069,-0.008361880613923955,0.0037265729129831726,1,0.157165,0.362903,0.844077,0.0,0.0,0.0,0.0,0.108179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4382,2025-02-07 12:00:00,367.53,373.0,366.3,369.0,6012405,43.52882402765415,-1.7514725920762544,-2.121823786229337,371.108,370.29019,0.0037265729129831726,-0.005663956639566314,0,0.11180899999999999,0.0005725000000000036,0.336442,0.0833335,0.0833335,0.0,0.0792595,0.5694005,0.5833335,0.4643845,0.0,0.0833335,0.0,0.0833335,0.0833335,0.0,0.0,0.0792595
4383,2025-02-07 13:00:00,369.0836,371.26,366.8,366.91,4598099,40.52917792957882,-1.9272291503930887,-2.0829048590620878,370.14500000000004,370.29219,-0.005663956639566314,-0.006949933226131799,0,0.13422425,0.060152,0.30169,0.0,0.2916665,0.0,0.0,0.38005774999999997,0.5416665,0.16268175,0.0,0.0,0.0,0.1666665,0.0,0.0,0.0,0.0
4384,2025-02-07 14:00:00,366.91,367.48,363.4401,364.36,7258992,37.16409889031628,-2.2463862356796085,-2.1156011343855923,367.726,370.26919000000004,-0.006949933226131799,-0.00787682511801513,0,0.12421,-0.052781333333333326,0.1977526666666667,0.0,0.08333333333333333,0.0,0.05283966666666667,0.41356600000000004,0.5833333333333334,0.43083099999999996,0.08333333333333333,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.05283966666666667,0.0
4385,2025-02-07 15:00:00,364.38,364.3868,360.34,361.49,11715678,33.766017936137345,-2.699784108930487,-2.2324377292945714,365.87800000000004,369.93169,-0.00787682511801513,-0.0008022351932280847,0,0.2303563333333333,-0.15032733333333334,0.128705,0.0,0.27777766666666664,0.0,0.0,0.07145933333333333,0.6111110000000001,0.610599,0.0,0.111111,0.0,0.0,0.0,0.0,0.0,0.0
4386,2025-02-07 16:00:00,361.49,600.4579,203.9798,361.2,7030598,33.4333652827671,-3.047377495563751,-2.3954256825484075,364.592,369.54469,-0.0008022351932280847,-0.002796234772978967,0,0.2303563333333333,-0.15032733333333334,0.128705,0.0,0.27777766666666664,0.0,0.0,0.07145933333333333,0.6111110000000001,0.610599,0.0,0.111111,0.0,0.0,0.0,0.0,0.0,0.0
4387,2025-02-07 17:00:00,361.24,600.4579,179.7697,360.19,402582,32.24200995306661,-3.365550348389661,-2.5894506157166584,362.83000000000004,368.9455,-0.002796234772978967,-0.0051361781282102115,0,0.2303563333333333,-0.15032733333333334,0.128705,0.0,0.27777766666666664,0.0,0.0,0.07145933333333333,0.6111110000000001,0.610599,0.0,0.111111,0.0,0.0,0.0,0.0,0.0,0.0
4388,2025-02-07 18:00:00,360.2,360.5,357.58,358.34,600885,30.124542622604196,-3.724055570992391,-2.816371606771805,361.116,368.40749999999997,-0.0051361781282102115,-0.0026790199252106905,0,0.04698,0.029473,0.116631,0.0,0.0,0.0,0.0,0.769861,1.0,0.0,0.0,0.0,0.310843,0.0,0.0,0.0,0.0,0.0
4389,2025-02-07 19:00:00,358.3,358.68,357.32,357.38,376649,29.05807982235038,-4.039077548006048,-3.060912795018654,359.71999999999997,367.56100000000004,-0.0026790199252106905,-0.0014830152778554373,0,0.04698,0.029473,0.116631,0.0,0.0,0.0,0.0,0.769861,1.0,0.0,0.0,0.0,0.310843,0.0,0.0,0.0,0.0,0.0
4390,2025-02-10 04:00:00,357.1,359.0,355.79,356.85,368771,28.459068204181037,-4.282139466771639,-3.3051581293692514,358.79200000000003,366.7635,-0.0014830152778554373,0.002774274905422258,1,0.208127,0.336669,0.630514,0.0,0.0,0.0,0.0,0.161647,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
4391,2025-02-10 05:00:00,356.86,358.18,356.49,357.84,142985,31.30759975109872,-4.344798924872634,-3.5130862884699283,358.12,366.086,0.002774274905422258,-0.0024591996422982376,0,-0.019667,0.030483,0.662172,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4392,2025-02-10 06:00:00,357.87,357.88,356.42,356.96,169016,30.158116069119004,-4.414577145038777,-3.6933844597836982,357.474,365.3705,-0.0024591996422982376,-0.0005602868668758143,0,0.129491,0.005587,0.25142,0.0,0.0,0.0,0.158519,0.316726,1.0,0.495866,0.0,0.0,0.0,0.0,0.0,0.0,0.158519,0.0
4393,2025-02-10 07:00:00,356.99,357.09,355.4,356.76,413059,29.889517344348263,-4.434892535253937,-3.841686074877746,357.158,364.666,-0.0005602868668758143,0.0038681466532122233,1,0.068976,-0.231028,0.535653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4394,2025-02-10 08:00:00,356.76,376.51,355.4,358.14,1120861,34.24148359357426,-4.290183595562041,-3.931385579014605,357.30999999999995,364.13800000000003,0.0038681466532122233,-0.007524990227285366,0,0.143904,0.0407685,0.41507900000000003,0.0,0.0,0.0,0.0,0.1801075,1.0,0.4918915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4395,2025-02-10 09:00:00,358.13,358.66,350.51,355.445,15848207,30.287536299736928,-4.342902419500717,-4.013688947111827,357.029,363.47275,-0.007524990227285366,0.01152583381395167,1,0.0952335,0.10183575,0.12435325,0.0,0.25,0.0,0.33994075,0.33972425,0.45833325,0.249999,0.0,0.20833325,0.0,0.08333325,0.0,0.0,0.0,0.0
4396,2025-02-10 10:00:00,355.5,362.383,354.7,359.5418,13485495,41.370698720637144,-4.007904319515376,-4.012532021592538,357.36936000000003,362.95333999999997,0.01152583381395167,0.006614529937826408,1,0.364994,0.212498,0.127456,0.0,0.5,0.0,0.0,0.413559,0.5,0.714479,0.0,0.0,0.0,0.0,0.0,0.0,0.158519,0.0
4397,2025-02-10 11:00:00,359.52,362.7,356.3801,361.92,7843573,46.671049348394774,-3.5100533372531117,-3.912036284724653,358.36136,362.44334,0.006614529937826408,-0.003591677718832953,0,0.350549,0.399255,0.359014,0.0,0.0,0.0,0.0,0.214378,1.0,0.614606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4398,2025-02-10 12:00:00,361.89,362.01,357.6,360.6201,6709034,44.312925778099,-3.183694267534861,-3.766367881286695,359.13338,361.88809499999996,-0.003591677718832953,-0.007667625847810333,0,0.08591639999999999,-0.10739779999999999,0.3386512,0.0,0.2333332,0.0,0.0,0.1663168,0.6333332,0.2887452,0.06666659999999999,0.0,0.0,0.0,0.06666659999999999,0.0,0.0,0.0
4399,2025-02-10 13:00:00,360.6899,361.4,356.93,357.855,5209477,39.715975469495746,-3.1122962013164965,-3.6355535452926553,359.07638,360.958095,-0.007667625847810333,-0.008536977267328938,0,0.1083838,0.0893744,0.12477529999999999,0.0,0.05,0.0,0.0310843,0.6192056,0.7,0.3699763,0.05,0.05,0.0,0.0,0.15,0.0310843,0.0,0.0
4400,2025-02-10 14:00:00,357.88,358.9,353.65,354.8,7310916,35.35239239487224,-3.2645934861730552,-3.5613615334687356,358.94737999999995,360.161595,-0.008536977267328938,-0.011724915445321393,0,0.160409,0.063013,0.25168,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401,2025-02-10 15:00:00,354.84,355.4,350.51,350.64,12400829,30.446848555608966,-3.6785632280274854,-3.5848018723804858,357.16702,359.312095,-0.011724915445321393,-0.0038215833903718632,0,0.160409,0.063013,0.25168,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402,2025-02-10 16:00:00,350.65,362.32,348.21,349.3,7831326,29.04858362675023,-4.067872134289132,-3.681415924762215,354.64302,358.327095,-0.0038215833903718632,0.0010020040080158665,1,0.452861,0.477682,0.606706,0.0,0.0,0.0,0.0,0.0,1.0,0.890401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403,2025-02-10 17:00:00,349.4485,362.01,329.9341,349.65,616671,29.95344454462311,-4.298608489516425,-3.8048544377130575,352.449,357.464095,0.0010020040080158665,-0.004633204633204602,0,0.452861,0.477682,0.606706,0.0,0.0,0.0,0.0,0.0,1.0,0.890401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4404,2025-02-10 18:00:00,349.64,350.73,347.9,348.03,357278,28.163114515990728,-4.559628614101712,-3.9558092729907885,350.48400000000004,356.64759499999997,-0.004633204633204602,-0.001206792517886246,0,0.259403,0.07576949999999999,0.154294,0.0,0.25,0.0,0.0,0.7374665,0.4166665,0.225747,0.0,0.1666665,0.0,0.1666665,0.0,0.0,0.0,0.0
4405,2025-02-10 19:00:00,348.18,348.5,347.43,347.61,364557,27.70084181175757,-4.745674254570531,-4.113782269306737,349.04599999999994,355.953595,-0.001206792517886246,0.003595984005063224,1,0.22679950000000001,0.056541999999999995,0.137636,0.0,0.25,0.0,0.0,0.287603,0.75,0.2881445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4406,2025-02-11 04:00:00,347.77,350.79,347.61,348.86,251404,31.314349562729532,-4.737639650897165,-4.238553745624824,348.69,355.336595,0.003595984005063224,-0.0006592902597031269,0,0.094961,0.0,0.241684,0.0,0.0,0.0,0.0,0.108179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4407,2025-02-11 05:00:00,348.85,349.1,348.13,348.63,115444,31.007262386692318,-4.695702116385007,-4.329983419776861,348.556,354.758595,-0.0006592902597031269,0.00301178900266752,1,0.20531266666666667,0.131553,0.21907833333333335,0.0,0.0,0.0,0.0,0.10751899999999999,0.8333333333333334,0.368713,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.19209633333333334,0.0
4408,2025-02-11 06:00:00,348.63,349.98,348.52,349.68,122153,34.18061443934785,-4.525572115084799,-4.369101158838449,348.562,354.325595,0.00301178900266752,-0.0036318920155570256,0,0.187901,0.032041,0.43303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4409,2025-02-11 07:00:00,349.68,349.74,348.0,348.41,262012,32.248539222348754,-4.442016448936897,-4.383684216858138,348.63800000000003,353.877095,-0.0036318920155570256,-0.0050515197612009954,0,0.171091,0.388774,0.608634,0.0,0.0,0.0,0.0,0.108179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,2025-02-11 08:00:00,348.4,391.7139,346.33,346.65,1142609,29.739691757679907,-4.466330198263336,-4.400213413139178,348.446,353.36709499999995,-0.0050515197612009954,-0.006779172075580431,0,0.161902,0.315129,0.580434,0.0,0.5,0.0,0.0,0.0,0.5,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4411,2025-02-11 09:00:00,346.64,360.5,343.35,344.3,13268382,26.747513246891373,-4.6219454696927755,-4.444559824449898,347.534,352.690095,-0.006779172075580431,-0.014127214638396834,0,0.19307,0.122286,0.110717,0.0,0.0,0.158519,0.0,0.0,1.0,0.0,0.0,0.0,0.451494,0.0,0.0,0.0,0.0,0.0
4412,2025-02-11 10:00:00,344.36,345.3236,339.19,339.436,18335802,21.847814084023767,-5.079205919163712,-4.571489043392661,345.6952,351.81389499999995,-0.014127214638396834,-0.010034292178790705,0,0.160319,-0.127521,0.127456,0.0,0.0,0.0,0.0,0.108179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4413,2025-02-11 11:00:00,339.475,340.605,335.1,336.03,17389503,19.196056688144083,-5.651279423231699,-4.787447119360468,342.9652,350.777395,-0.010034292178790705,-0.006487515995595494,0,0.099287,0.213896,0.71174,0.0,0.0,0.0,0.0,0.360215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4414,2025-02-11 12:00:00,336.0999,336.1621,332.16,333.85,13565183,17.71408138482286,-6.208986249231032,-5.071754945334581,340.05319999999995,349.56289499999997,-0.006487515995595494,-0.001602516100045026,0,0.148892,0.104172,0.4718286666666667,0.0,0.0,0.0,0.05283966666666667,0.12197533333333332,1.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.05283966666666667,0.0,0.0
4415,2025-02-11 13:00:00,333.76,334.9541,329.12,333.315,15120747,17.35987410269631,-6.617856426304797,-5.380975241528624,337.38620000000003,348.45639500000004,-0.001602516100045026,-0.009870542879858446,0,0.13268466666666665,0.054073333333333334,0.21090866666666666,0.0,0.0,0.0,0.0,0.5687163333333333,0.6666666666666666,0.368713,0.0,0.3333333333333333,0.0,0.0,0.0,0.25662033333333334,0.0,0.0
4416,2025-02-11 14:00:00,333.29,334.6,329.5501,330.025,11067585,15.329840257625065,-7.1252292838264,-5.729826049988179,334.5312,346.980555,-0.009870542879858446,-0.004196651768805348,0,0.0904035,0.281171,0.7505569999999999,0.0,0.0,0.0,0.0,0.0540895,0.75,0.1554215,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
4417,2025-02-11 15:00:00,330.06,330.99,325.1,328.64,20314131,14.558051382726276,-7.552028767254114,-6.0942665934413665,332.37199999999996,345.316555,-0.004196651768805348,0.0007911392405062223,1,0.18386099999999997,0.08000333333333333,0.123428,0.0,0.16666666666666666,0.0,0.0,0.6653410000000001,0.4444443333333334,0.522679,0.111111,0.16666666666666666,0.0,0.111111,0.0,0.10361433333333332,0.0,0.0
4418,2025-02-11 16:00:00,328.64,454.13,325.905,328.9,10369309,15.418930778466475,-7.779612080284323,-6.4313356908099575,330.946,343.73055,0.0007911392405062223,-0.00681058072362406,0,0.18386099999999997,0.08000333333333333,0.123428,0.0,0.16666666666666666,0.0,0.0,0.6653410000000001,0.4444443333333334,0.522679,0.111111,0.16666666666666666,0.0,0.111111,0.0,0.10361433333333332,0.0,0.0
4419,2025-02-11 17:00:00,328.86,612.4593,179.9464,326.66,779753,14.100756214559652,-8.047951005532639,-6.754658753754494,329.508,342.1708,-0.00681058072362406,0.0007347088716094241,1,0.117302,0.09943,0.078611,0.0,0.0,0.0,0.0,0.108179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4420,2025-02-11 18:00:00,326.68,327.73,326.55,326.9,273209,14.93981597364892,-8.147328214709717,-7.0331926459455385,328.225,340.7758,0.0007347088716094241,-0.00045885591924132996,0,0.1829565,0.0836115,0.6230025,0.0,0.25,0.0,0.0,0.2370525,0.75,0.452342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4421,2025-02-11 19:00:00,326.9,327.4,326.55,326.75,306607,14.842234462111008,-8.144306618313294,-7.25541544041909,327.57,339.5813,-0.00045885591924132996,-0.014261667941851686,0,0.234737,0.156925,0.545337,0.0,0.0,0.0,0.0,0.266143,1.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4422,2025-02-12 04:00:00,321.93,327.31,315.78,322.09,1076017,12.180489826421692,-8.420864551412308,-7.488505262617734,326.26,338.22079999999994,-0.014261667941851686,0.004253469527150777,1,0.2156555,0.0,0.133663,0.0,0.25,0.0,0.0,0.7991735,0.5,0.1801075,0.0,0.25,0.0,0.0,0.0,0.2881445,0.0,0.0
4423,2025-02-12 05:00:00,322.1,323.46,320.7,323.46,396359,16.898874446198647,-8.432288977043527,-7.677262005502893,325.172,336.9113,0.004253469527150777,0.005626661720150805,1,0.135868,0.113674,0.767792,0.0,0.0,0.0,0.0,0.0,1.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4424,2025-02-12 06:00:00,323.41,325.61,322.25,325.28,370952,22.830624197633014,-8.199960091403739,-7.781801622683063,324.896,335.77380000000005,0.005626661720150805,0.029543777668470383,1,0.135868,0.113674,0.767792,0.0,0.0,0.0,0.0,0.0,1.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425,2025-02-12 07:00:00,325.28,337.16,325.01,334.89,2395158,45.11010251276542,-7.157879510444843,-7.657017200235419,326.49399999999997,335.13779999999997,0.029543777668470383,-0.009343963689569579,0,0.075317,-0.23122,0.211191,0.0,0.0,0.0,0.310843,0.161647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426,2025-02-12 08:00:00,334.88,337.16,316.91,331.7608,4383569,40.96298584961805,-6.509486126383649,-7.427510985465066,327.49616,334.28283999999996,-0.009343963689569579,0.0057544471800163866,1,0.014011,-0.004067500000000002,0.4271715,0.0,0.0,0.0,0.0,0.0,1.0,0.225747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427,2025-02-12 09:00:00,331.51,358.745,327.8,333.6699,17162449,44.3258262669602,-5.77501055623452,-7.097010899618957,329.81214,333.534835,0.0057544471800163866,0.018881235616398317,1,-0.135739,-0.184612,0.266422,0.0,0.1666665,0.0,0.1554215,0.134913,0.6666665,0.367404,0.0,0.0,0.0,0.1666665,0.0,0.0,0.0,0.0
4428,2025-02-12 10:00:00,333.67,341.18,332.61,339.97,17936988,53.698803043433294,-4.631182567585029,-6.603845233212172,333.11414,333.049335,0.018881235616398317,-0.0022649057269760187,0,-0.135739,-0.184612,0.266422,0.0,0.1666665,0.0,0.1554215,0.134913,0.6666665,0.367404,0.0,0.0,0.0,0.1666665,0.0,0.0,0.0,0.0
4429,2025-02-12 11:00:00,340.0,340.97,337.03,339.2,9211552,52.53468280227444,-3.7436685301236707,-6.031809892594472,335.89813999999996,332.58883499999996,-0.0022649057269760187,0.014475235849056745,1,0.20114733333333334,0.01581566666666667,0.08242666666666666,0.0,0.16666666666666666,0.29680033333333333,0.527402,0.6430716666666667,0.5,0.6132270000000001,0.16666666666666666,0.05555566666666667,0.05283966666666667,0.05555566666666667,0.05555566666666667,0.0,0.0,0.05283966666666667
4430,2025-02-12 12:00:00,339.13,344.9,338.95,344.11,11088805,58.685233321954136,-2.6139789733647945,-5.348243708748537,337.74214,332.461835,0.014475235849056745,-0.002208596088460024,0,0.20362166666666667,0.09941099999999999,0.30624633333333334,0.0,0.111111,0.0,0.0,0.3395966666666667,0.7777776666666667,0.2970953333333333,0.0,0.0,0.0,0.111111,0.0,0.0,0.0,0.0
4431,2025-02-12 13:00:00,344.1196,345.62,342.08,343.35,9150897,57.44443178134912,-1.7597324092560598,-4.6305414488500425,340.05998,332.414335,-0.002208596088460024,0.007128585990971104,1,0.266871,0.11115000000000001,0.06008533333333333,0.0,0.3333333333333333,0.05283966666666667,0.0,0.719223,0.5,0.581311,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
4432,2025-02-12 14:00:00,343.4,346.19,342.87,345.7976,7887451,60.35185277114355,-0.8751468401195552,-3.8794625271039456,342.48552,332.73241500000006,0.007128585990971104,-0.027003079257924334,0,0.09985962500000001,0.014422250000000005,0.218188625,0.041666625,0.33333325,0.0,0.0,0.3619605,0.58333325,0.19238887500000001,0.0,0.041666625,0.0,0.0,0.0,0.0,0.0,0.0
4433,2025-02-12 15:00:00,345.74,346.4,335.66,336.46,16299850,47.12438462341442,-0.9170020570055044,-3.2869704330842575,341.78352,332.75391499999995,-0.027003079257924334,0.002080485050228953,1,0.21384999999999998,0.157966,0.266212,0.0,0.0,0.0,0.0,0.5534304999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4434,2025-02-12 16:00:00,336.24,400.0,334.8,337.16,10964298,48.04371511381457,-0.8835039841155776,-2.8062771432905214,341.37551999999994,332.919415,0.002080485050228953,0.006317475382607629,1,0.246204,0.544214,0.699089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4435,2025-02-12 17:00:00,337.15,466.4392,197.376,339.29,466681,50.84434649227132,-0.6772761038271824,-2.3804769353978537,340.41152,333.218165,0.006317475382607629,0.010846178785110183,1,0.246204,0.544214,0.699089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,2025-02-12 18:00:00,339.2902,343.49,339.0,342.97,549292,55.3249433634294,-0.21442205398506076,-1.9472659591152952,340.33552000000003,333.865415,0.010846178785110183,-0.005889727964545122,0,0.133997,-0.156453,0.145145,0.0,0.0,0.0,0.983605,0.995015,0.333333,0.158519,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
4437,2025-02-12 19:00:00,342.885,342.885,340.33,340.95,431193,52.49629300912031,-0.010483159618843274,-1.559909399216005,339.366,334.480915,-0.005889727964545122,0.013638363396392572,1,0.159873,-0.033223,0.18783249999999999,0.0,0.125,0.0,0.0,0.9917855,0.625,0.79131275,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
4438,2025-02-13 04:00:00,340.42,345.88,340.0,345.6,486141,57.84002754720343,0.5203576625725077,-1.1438559868583025,341.194,335.315915,0.013638363396392572,-0.002372685185185297,0,0.065857,0.022061,0.615462,0.0,0.0,0.0,0.158519,0.87644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4439,2025-02-13 05:00:00,345.62,345.62,343.8,344.78,199899,56.630233865607735,0.8649154843740234,-0.7421016926118373,342.71799999999996,336.22191499999997,-0.002372685185185297,-0.003103428273101616,0,0.065857,0.022061,0.615462,0.0,0.0,0.0,0.158519,0.87644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,2025-02-13 06:00:00,344.8,345.28,343.13,343.71,185835,55.013253452690556,1.0396554816900903,-0.3857502577514518,343.602,337.062415,-0.003103428273101616,0.0019493177387914784,1,0.0551125,-0.018933999999999993,0.74631,0.0,0.0,0.0,0.0,0.2691345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4441,2025-02-13 07:00:00,343.72,344.39,342.35,344.38,352374,55.863087376649744,1.2181594057219058,-0.0649683250567803,343.88399999999996,337.94391499999995,0.0019493177387914784,0.008595156513154123,1,-0.047916499999999994,-0.198915,0.3732185,0.0,0.125,0.0,0.3413445,0.0540895,0.625,0.1554215,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0
4442,2025-02-13 08:00:00,344.36,348.74,336.51,347.34,1778134,59.502868985089926,1.5802561051117436,0.2640765609769245,345.162,339.206415,0.008595156513154123,0.0016410433580931194,1,0.10387099999999999,0.095128,0.3575875,0.0,0.0,0.0,0.0,0.0,1.0,0.2691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443,2025-02-13 09:00:00,347.38,350.8,328.37,347.91,14623232,60.18379675760976,1.8914115692478504,0.5895435626311097,345.62399999999997,340.428915,0.0016410433580931194,0.025696300767439784,1,0.249474,0.041875,0.038843,0.0,0.333333,0.0,0.0,0.54554,0.333333,0.995973,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
