,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
1147,2025-03-07 04:00:00,235.0,235.0,234.15,234.55,70928,41.31374333929779,-1.8479373242456631,-1.777473336721381,234.80299999999997,237.339615,-0.001829942973870069,0.019870390108718716,1,0.21419149999999998,0.1092745,0.30978,0.0,0.6666665,0.0,0.0,0.234197,0.1666665,0.0,0.0,0.0,0.0792595,0.1666665,0.0,0.0,0.0,0.0
1148,2025-03-07 08:00:00,234.67,240.16,233.92,239.2106,18495654,53.12922419828792,-1.4402839261132954,-1.710035454599764,235.79912,237.44564499999996,0.019870390108718716,-0.0007549832657917088,0,0.244865,0.13589025,0.167642,0.0,0.52083325,0.0,0.0,0.8105915,0.27083325,0.13991825,0.0625,0.14583325,0.0,0.0,0.0,0.0,0.0,0.0
1149,2025-03-07 12:00:00,239.225,241.37,237.86,239.03,21093845,52.68655895298037,-1.1188907061963107,-1.5918065049190735,236.61812,237.30514499999998,-0.0007549832657917088,-0.0015897586077061598,0,0.15,0.2392453333333333,0.266432,0.0,0.6111110000000001,0.0,0.19209633333333334,0.5584466666666666,0.16666666666666666,0.2918206666666667,0.0,0.111111,0.0,0.111111,0.0,0.0,0.0,0.0
1150,2025-03-07 16:00:00,239.03,239.07,234.215,238.65,10855654,51.710290042628706,-0.8846494004927763,-1.450375084033814,237.28412000000003,237.15714499999999,-0.0015897586077061598,-0.013115441022417795,0,0.094782,-0.152343,0.078226,0.0,0.333333,0.0,0.158519,0.999986,0.333333,0.158519,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
1151,2025-03-10 04:00:00,237.0,238.4,235.25,235.52,220668,44.41063941449805,-0.9407321450214283,-1.348446496231337,237.39212000000003,236.857645,-0.013115441022417795,-0.03791610054347827,0,0.258952,0.36609,0.665097,0.0,1.0,0.0,0.0,0.214378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,2025-03-10 08:00:00,236.08,239.07,225.29,226.59,30092792,30.97564988080127,-1.6863156953498901,-1.4160203360550476,235.80012000000002,236.09639499999997,-0.03791610054347827,0.004197007811465703,1,0.209134,0.068619,0.123526,0.0,0.333333,0.0,0.0,1.0,0.333333,0.310843,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
1153,2025-03-10 12:00:00,226.58,228.66,224.22,227.541,29076155,33.29013354071748,-2.175381830845396,-1.5678926350131173,233.4662,235.566445,0.004197007811465703,-0.00957805406498169,0,0.076087,0.015213333333333334,0.18223466666666666,0.16666666666666666,0.4444443333333334,0.0,0.378061,0.5421193333333333,0.111111,0.05283966666666667,0.0,0.111111,0.05283966666666667,0.0,0.16666666666666666,0.0,0.0,0.0
1154,2025-03-10 16:00:00,227.48,227.69,210.3825,225.3616,21379961,30.74577478335685,-2.7076178990444646,-1.795837687819387,230.73252000000002,234.81802499999998,-0.00957805406498169,0.005406422389617305,1,0.22105333333333332,0.06413033333333333,0.067973,0.05555566666666667,0.3333333333333333,0.0,0.0,0.7205490000000001,0.22222233333333333,0.3333333333333333,0.0,0.05555566666666667,0.10361433333333332,0.16666666666666666,0.16666666666666666,0.05283966666666667,0.10361433333333332,0.0
1155,2025-03-11 04:00:00,225.16,228.23,225.01,226.58,229825,33.79232790526949,-2.9965616231429806,-2.035982474884106,228.31851999999998,234.275025,0.005406422389617305,-0.024010062671021237,0,0.17096599999999998,0.19758399999999998,0.3526956666666667,0.0,0.6111110000000001,0.0,0.0,0.41356599999999993,0.27777766666666664,0.10361433333333332,0.0,0.111111,0.0,0.0,0.0,0.0,0.0,0.0
1156,2025-03-11 08:00:00,226.64,228.21,220.01,221.1398,28282219,27.892273072610905,-3.6227692517313415,-2.353339830253553,225.44248000000002,233.378015,-0.024010062671021237,-0.0018531263933494468,0,0.073981,-0.11659275000000001,0.27891575,0.0,0.5416665,0.0,0.0,0.5404070000000001,0.2916665,0.48211625,0.0,0.08333325,0.0,0.08333325,0.0,0.0,0.0,0.0
1157,2025-03-11 12:00:00,221.1,223.31,217.45,220.73,32703455,27.50272997509623,-4.1047932427708815,-2.703630512757019,224.27048,232.611015,-0.0018531263933494468,0.0010873012277443639,1,0.11199933333333334,0.07344633333333334,0.2281535,0.0,0.6444443333333333,0.0,0.026419833333333333,0.8619503333333333,0.03333333333333333,0.438018,0.0555555,0.08888883333333335,0.0,0.1444443333333333,0.03333333333333333,0.0,0.0,0.0
1158,2025-03-11 16:00:00,220.73,228.5506,212.3775,220.97,22439605,28.13573703215978,-4.416523797086512,-3.0462091696229177,222.95628000000002,231.77801499999995,0.0010873012277443639,-0.0025342806715843436,0,0.203916,-0.003720000000000001,0.09727533333333332,0.0,0.38888866666666666,0.0,0.10361433333333332,0.7254946666666666,0.38888866666666666,0.2571366666666667,0.0,0.111111,0.0,0.111111,0.0,0.0,0.0,0.0
1159,2025-03-12 04:00:00,220.91,220.98,219.5,220.41,171008,27.531675731768132,-4.655098746512294,-3.367987085000793,221.96596,230.97751500000004,-0.0025342806715843436,-0.011932307971507572,0,0.351257,0.061995,0.046543,0.0,0.333333,0.0,0.0,0.266143,0.333333,0.839681,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
1160,2025-03-12 08:00:00,220.24,222.48,214.91,217.78,27608599,24.834940854936534,-4.9987674533671225,-3.694143158674059,220.20596,230.25651499999998,-0.011932307971507572,-0.003857103498943859,0,0.20230399999999998,0.07933875000000001,0.20768437499999998,0.0,0.499999875,0.0,0.038855375,0.709476375,0.18749987499999998,0.194016625,0.0,0.27083325,0.0,0.041666625,0.0,0.0,0.0,0.0
1161,2025-03-12 12:00:00,217.78,218.61,215.05,216.94,25695737,24.02549794283965,-5.278066098870283,-4.010927746713304,219.36599999999999,229.312515,-0.003857103498943859,0.002489167511754431,1,0.2040492857142857,0.15146828571428572,0.19815585714285713,0.0,0.595238,0.0,0.04440614285714285,0.63617,0.23809514285714287,0.21987457142857142,0.0,0.07142857142857142,0.0,0.095238,0.0,0.0,0.0,0.0
1162,2025-03-12 16:00:00,216.94,247.1,212.6948,217.48,15283418,25.701982197573727,-5.393663999491054,-4.287474997268854,218.71599999999998,228.3974,0.002489167511754431,-0.0055637299981606825,0,0.09624233333333333,0.002107000000000007,0.49148499999999995,0.0,0.4444443333333334,0.0,0.0,0.603705,0.111111,0.414537,0.0,0.3333333333333333,0.0,0.111111,0.0,0.0,0.0,0.0
1163,2025-03-13 04:00:00,216.9,216.98,215.11,216.27,191179,24.402579833077326,-5.519290115367852,-4.533838020888654,217.776,227.49939999999998,-0.0055637299981606825,-0.019393813288944406,0,0.09624233333333333,0.002107000000000007,0.49148499999999995,0.0,0.4444443333333334,0.0,0.0,0.603705,0.111111,0.414537,0.0,0.3333333333333333,0.0,0.111111,0.0,0.0,0.0,0.0
1164,2025-03-13 08:00:00,216.25,216.98,212.0,212.0757,21319344,20.52831622716195,-5.889405276064821,-4.8049514719238875,216.10913999999997,226.356435,-0.019393813288944406,-0.011154979094728956,0,0.24273957142857142,0.09666885714285714,0.11949942857142858,0.047619,0.4880951428571429,0.0,0.1615302857142857,0.7378171428571428,0.2261904285714286,0.22270914285714286,0.0,0.20238085714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
1165,2025-03-13 12:00:00,212.08,212.93,208.42,209.71,30487171,18.722770843203307,-6.300982621043232,-5.104157701747757,214.49514,225.07593500000002,-0.011154979094728956,0.002336560011444222,1,0.1030565,0.04881125,0.26170225,0.0,0.5416665,0.0,0.0,0.23646525,0.2916665,0.40988775,0.0,0.0,0.0,0.1666665,0.0,0.0,0.0,0.0
1166,2025-03-13 16:00:00,209.71,265.1391,202.0051,210.2,15432091,20.286664279290022,-6.512549115017265,-5.385835984401659,213.14713999999998,223.83693499999998,0.002336560011444222,0.0034728829686014873,1,0.271111,-0.159554,0.123209,0.0,0.333333,0.0,0.158519,0.999763,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0
1167,2025-03-14 04:00:00,211.15,211.26,210.2,210.93,174623,22.673796201629813,-6.545855637475341,-5.617839915016395,211.83714,222.655935,0.0034728829686014873,0.011141136870051582,1,0.039108,0.144622,0.149192,0.0,0.5,0.0,0.0,0.54554,0.5,0.614606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158519
1168,2025-03-14 08:00:00,210.93,241.84,209.58,213.28,25168739,29.94663746699473,-6.309889458347328,-5.756249823682582,211.23914,221.359405,0.011141136870051582,0.0004688672168042807,1,0.3125826666666667,0.15993,0.118159,0.0,0.6666666666666666,0.0,0.0,0.7205403333333334,0.3333333333333333,0.17291133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283966666666667
1169,2025-03-14 12:00:00,213.28,213.9,210.76,213.38,22697377,30.247283422990307,-6.0451308911291335,-5.814026037171892,211.5,220.07690499999998,0.0004688672168042807,-0.00014106289249227189,0,0.237462,0.325722,0.499254,0.0,1.0,0.0,0.0,0.5855,0.0,0.95493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,2025-03-14 16:00:00,213.38,243.2133,206.977,213.3499,19662420,30.205263023084783,-5.7712097243213805,-5.80546277460179,212.22798000000003,218.8119,-0.00014106289249227189,-0.002624327454571085,0,0.289816,0.497262,0.630042,0.0,1.0,0.0,0.0,0.161647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,2025-03-17 04:00:00,212.86,213.36,212.0,212.79,143959,29.387431052459107,-5.5354947392233385,-5.7514691675261,212.74598,217.6754,-0.002624327454571085,-0.008811504300014095,0,0.022465,0.017900499999999993,0.6772035000000001,0.0,0.5,0.0,0.0,0.213895,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1172,2025-03-17 08:00:00,212.85,214.97,209.97,210.915,17698568,26.77312726304197,-5.437307845038532,-5.688636903028586,212.74298,216.89165000000003,-0.008811504300014095,0.015337932342412985,1,0.157415,0.071398,0.134214,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,2025-03-17 12:00:00,210.9157,215.22,210.57,214.15,19819760,37.16007165699015,-5.0403544909616755,-5.558980420615205,212.91698000000002,216.2221,0.015337932342412985,-0.0010273173009572867,0,0.248242,0.19550466666666666,0.4086176666666667,0.0,0.5833333333333334,0.0,0.05283966666666667,0.672895,0.08333333333333333,0.45798399999999995,0.0,0.25,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
1174,2025-03-17 16:00:00,214.105,241.84,199.7357,213.93,16971083,36.778005498380985,-4.68946107120388,-5.38507655073294,213.02698,215.65052,-0.0010273173009572867,-9.348852428370247e-05,0,0.302736,0.338856,0.414559,0.0,0.5,0.0,0.0,0.99793,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,2025-03-18 04:00:00,213.98,214.0,213.25,213.91,119269,36.74102223225123,-4.362698864029539,-5.18060101339226,213.13899999999998,215.01702,-9.348852428370247e-05,-0.0026412977420410266,0,0.185295,0.376997,0.784632,0.0,1.0,0.0,0.0,0.87644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,2025-03-18 08:00:00,213.9,215.15,212.65,213.345,16116878,35.650374937365,-4.102042446852721,-4.964889300084352,213.25,214.62728,-0.0026412977420410266,-0.002601420234830898,0,0.21101283333333334,0.0931115,0.18354916666666665,0.0,0.4999998333333333,0.0,0.026419833333333333,0.8514458333333333,0.27777766666666664,0.37008816666666666,0.0,0.1666665,0.0,0.0555555,0.0,0.0,0.0,0.0
1177,2025-03-18 12:00:00,213.315,214.0,211.49,212.79,16778397,34.564953761582885,-3.8953510379893714,-4.750981647665356,213.625,214.23028,-0.002601420234830898,0.0009868884816015555,1,0.17402366666666666,0.17743033333333336,0.3915686666666667,0.0,0.6666666666666666,0.0,0.10361433333333332,0.5329776666666667,0.16666666666666666,0.34466033333333335,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1178,2025-03-18 16:00:00,212.69,227.4311,210.214,213.0,14865116,35.36681777319845,-3.672269722919907,-4.535239262716267,213.39499999999998,213.83177999999998,0.0009868884816015555,0.0010798122065727167,1,0.118396,0.100478,0.007563,0.2,0.2,0.0,0.310843,0.999997,0.2,0.986413,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
1179,2025-03-19 04:00:00,213.5,213.58,212.68,213.23,51025,36.28770569709874,-3.4372941088578557,-4.315650231944585,213.25500000000002,213.47278,0.0010798122065727167,0.01425221591708481,1,-0.094898,-0.317911,0.64962,0.0,1.0,0.0,0.0,0.214378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,2025-03-19 08:00:00,213.35,218.76,212.4112,216.269,18356302,47.027362088223285,-2.9715976122695054,-4.0468397080095695,213.7268,213.39722999999998,0.01425221591708481,-0.0044805311903231,0,0.143348,0.02185266666666667,0.15141833333333332,0.0,0.472222,0.0,0.026419833333333333,0.8645668333333333,0.30555533333333335,0.18668150000000003,0.0,0.1666665,0.0,0.0555555,0.0,0.0,0.0,0.0
1181,2025-03-19 12:00:00,216.24,217.059,213.75,215.3,19897250,44.454252884679434,-2.6501704697884065,-3.767505860365337,214.1178,213.31522999999999,-0.0044805311903231,0.003947979563399873,1,0.25477675,0.15138125,0.24908175,0.0,0.70833325,0.0,0.07771075,0.44623775,0.20833325,0.42347825,0.0,0.0,0.0,0.08333325,0.0,0.0,0.0,0.0
1182,2025-03-19 16:00:00,215.3,219.0465,202.0365,216.15,28015313,47.18418242896103,-2.300332446821301,-3.47407117765653,214.7898,213.24873000000002,0.003947979563399873,-0.0059680777238029226,0,0.1412275,-0.0122675,0.09872600000000001,0.0,0.26666650000000003,0.0,0.225747,0.999931,0.26666650000000003,0.0792595,0.1,0.26666650000000003,0.0,0.1,0.0,0.0,0.0,0.0
1183,2025-03-20 04:00:00,216.44,216.68,213.6,214.86,159523,43.67587451184661,-2.1029341958149246,-3.1998437812882092,215.16180000000003,213.17822999999999,-0.0059680777238029226,0.0034268826212418,1,0.1412275,-0.0122675,0.09872600000000001,0.0,0.26666650000000003,0.0,0.225747,0.999931,0.26666650000000003,0.0792595,0.1,0.26666650000000003,0.0,0.1,0.0,0.0,0.0,0.0
1184,2025-03-20 08:00:00,215.6367,217.4899,212.9,215.5963,13391089,46.13758439560868,-1.8655762020542,-2.9329902654414077,215.63506,213.35425999999998,0.0034268826212418,-0.006708371154792614,0,0.2066541,0.1355426,0.27312949999999997,0.0,0.5916665,0.0,0.0310843,0.7253519,0.19166650000000002,0.27450399999999997,0.0,0.1583332,0.0,0.0583333,0.0,0.0,0.0,0.0
1185,2025-03-20 12:00:00,215.589,216.44,212.22,214.15,21172311,42.23293581452916,-1.773726193243931,-2.701137451001913,215.21126000000004,213.57626,-0.006708371154792614,-0.0018678496381041576,0,0.2853576666666667,0.139461,0.20832933333333334,0.0,0.6666666666666666,0.0,0.10361433333333332,0.8586213333333333,0.3333333333333333,0.6047516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,2025-03-20 16:00:00,214.15,247.04,199.6953,213.75,26215988,41.19456304662619,-1.7134593636262423,-2.503601833526779,214.90126,213.75376,-0.0018678496381041576,-0.0073918128654971715,0,0.195324,-0.114241,0.075754,0.0,0.25,0.0,0.158519,1.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1187,2025-03-21 04:00:00,214.18,214.22,211.51,212.17,199801,37.29403690610101,-1.7727550456793324,-2.3574324759572898,214.10526,213.81576,-0.0073918128654971715,0.005138332469246443,1,0.107822,0.145237,0.951582,0.0,1.0,0.0,0.0,0.161647,0.0,0.360215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,2025-03-21 08:00:00,212.2,214.84,209.2,213.2602,29518278,41.415928959670616,-1.7120419185621643,-2.228354364478265,213.7853,213.81477,0.005138332469246443,0.02391351035026701,1,0.22910333333333333,0.012758333333333335,0.21861233333333333,0.111111,0.4444443333333334,0.0,0.0,0.369393,0.27777766666666664,0.24801433333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1189,2025-03-21 12:00:00,213.25,218.84,212.64,218.36,23513209,55.98974559096304,-1.2381425520907499,-2.030312002000762,214.33804,214.06376999999998,0.02391351035026701,-0.002564572265982834,0,0.26574949999999997,0.19037725,0.39672125,0.0,0.75,0.0,0.0,0.48860950000000003,0.125,0.560167,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
1190,2025-03-21 16:00:00,218.35,220.7776,202.4032,217.8,65399255,54.38970850053301,-0.8974163526947336,-1.8037328721395567,215.06804000000002,214.286275,-0.002564572265982834,0.01097337006427912,1,0.341865,0.215844,0.130217,0.0,0.5,0.0,0.0,0.990999,0.5,0.999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,2025-03-24 04:00:00,218.56,220.85,218.56,220.19,328048,59.68492353531476,-0.42958338903468984,-1.5289029755185835,216.35603999999998,214.656275,0.01097337006427912,-0.0018166129252009666,0,0.106422,0.099505,0.22595,0.0,0.5,0.0,0.0,0.214378,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
1192,2025-03-24 08:00:00,219.9,221.23,217.725,219.79,15332724,58.461608572242035,-0.09006088600713724,-1.2411345576162942,217.88004,215.10002500000002,-0.0018166129252009666,0.002911870421766327,1,0.24528514285714284,0.11572614285714286,0.176173,0.0,0.6547618571428571,0.0,0.0,0.7389825714285714,0.2261904285714286,0.30812385714285717,0.0,0.08333328571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
1193,2025-03-24 12:00:00,219.79,221.48,218.82,220.43,17345434,59.87855956148045,0.22802723899741295,-0.9473021982935528,219.314,215.41402499999998,0.002911870421766327,0.0014517080252234305,1,0.26830314285714285,0.14988057142857142,0.215501,0.020408142857142857,0.520408,0.0,0.022645571428571428,0.7338189999999999,0.2346937142857143,0.3064697142857143,0.020408142857142857,0.11564614285714285,0.0,0.06802714285714286,0.020408142857142857,0.097527,0.0,0.0
1194,2025-03-24 16:00:00,220.38,221.645,207.4218,220.75,19260826,60.602214701362946,0.5001700464625287,-0.6578077493423365,219.792,215.755025,0.0014517080252234305,0.0003624009060023692,1,0.26830314285714285,0.14988057142857142,0.215501,0.020408142857142857,0.520408,0.0,0.022645571428571428,0.7338189999999999,0.2346937142857143,0.3064697142857143,0.020408142857142857,0.11564614285714285,0.0,0.06802714285714286,0.020408142857142857,0.097527,0.0,0.0
1195,2025-03-25 04:00:00,220.99,220.99,220.04,220.83,111828,60.79260630859011,0.7140691685908962,-0.38343236575569006,220.398,216.10102500000002,0.0003624009060023692,0.012257845401439926,1,0.077501,-0.167929,0.782378,0.0,1.0,0.0,0.0,0.214378,0.0,0.650727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,2025-03-25 08:00:00,220.75,223.9,220.0412,223.5369,13358100,66.66302513258469,1.0894514532374444,-0.08885560195706321,221.06738,216.61061999999998,0.012257845401439926,0.0008638394824298512,1,0.26098957142857143,0.13220071428571428,0.14210485714285714,0.0,0.5,0.0,0.08232700000000001,0.7050890000000001,0.2857142857142857,0.33667885714285717,0.03571428571428571,0.10714285714285714,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.022645571428571428
1197,2025-03-25 12:00:00,223.54,224.1,222.6,223.73,13600618,67.04212623253679,1.386542970231318,0.206224112480613,221.85538000000003,217.15762,0.0008638394824298512,0.002279533366110975,1,0.240505,0.19696811111111112,0.28097255555555556,0.022222222222222223,0.5037036666666667,0.0,0.12076655555555556,0.5441292222222223,0.22592588888888887,0.4556308888888889,0.022222222222222223,0.09259255555555555,0.01761322222222222,0.13333333333333333,0.0,0.0,0.01761322222222222,0.01761322222222222
1198,2025-03-25 16:00:00,223.74,224.33,212.3775,224.24,13324083,68.0747353346606,1.64418968046607,0.49381722607770445,222.61738,217.71962,0.002279533366110975,0.00026757046022130027,1,0.4531035,0.11849,0.1273185,0.0,0.5,0.0,0.0,0.29143450000000004,0.25,0.81631,0.0,0.0,0.0,0.25,0.0,0.1554215,0.0,0.0
1199,2025-03-26 04:00:00,224.09,224.48,223.48,224.3,63288,68.20096356129822,1.8320987590776951,0.7614735326777027,223.32738,218.27312,0.00026757046022130027,-0.0071555951850201804,0,0.391278,-0.044944,0.057079,0.0,0.5,0.0,0.0,1.0,0.0,0.769861,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1200,2025-03-26 08:00:00,224.25,238.065,212.4873,222.695,13184432,61.22709008781625,1.8304081652939033,0.9752604592009428,223.70038,218.59441999999999,-0.0071555951850201804,-0.005860032780260038,0,0.20036880000000004,0.0265758,0.1569968,0.0,0.5666666,0.0,0.0,0.9006992,0.1666666,0.31307399999999996,0.0,0.1666666,0.0,0.1,0.0,0.0,0.0317038,0.0
1201,2025-03-26 12:00:00,222.69,223.79,220.47,221.39,13705632,56.19550001781476,1.7041217095909929,1.121032709278953,223.27100000000002,218.89892,-0.005860032780260038,0.0006323682189801616,1,0.22045728571428572,0.14012971428571427,0.22878514285714285,0.0,0.6428571428571429,0.0,0.06705171428571428,0.34936757142857144,0.35714285714285715,0.25263957142857146,0.0,0.0,0.06449914285714285,0.0,0.0,0.0,0.0,0.022645571428571428
1202,2025-03-26 16:00:00,221.39,229.9929,217.4513,221.53,13224390,56.60748244053896,1.5969272305121933,1.216211613525601,222.831,219.16792,0.0006323682189801616,-0.00031598429106660664,0,0.22045728571428572,0.14012971428571427,0.22878514285714285,0.0,0.6428571428571429,0.0,0.06705171428571428,0.34936757142857144,0.35714285714285715,0.25263957142857146,0.0,0.0,0.06449914285714285,0.0,0.0,0.0,0.0,0.022645571428571428
1203,2025-03-27 04:00:00,221.0,221.53,220.43,221.46,81921,56.32225279311257,1.4891603055300777,1.2708013519264965,222.275,219.49791999999997,-0.00031598429106660664,0.006953851711369863,1,0.225838,0.0,0.236972,0.0,0.5,0.0,0.0,0.161647,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,2025-03-27 08:00:00,221.41,223.5771,220.53,223.0,10781261,60.98037885077789,1.5106060445836533,1.318762290457928,222.01500000000001,219.868105,0.006953851711369863,0.004170403587443916,1,0.1959896666666667,0.2584068333333333,0.7123851666666666,0.0,0.6388888333333334,0.0,0.0,0.14275766666666667,0.30555550000000004,0.3020986666666667,0.0,0.0,0.0,0.0555555,0.0,0.0,0.0,0.0
1205,2025-03-27 12:00:00,223.005,224.99,222.72,223.93,17196125,63.511178441195305,1.5843814122799245,1.3718861148223274,222.262,220.357105,0.004170403587443916,-0.0020988701826463174,0,0.18290974999999998,0.23478375,0.3741315,0.0,0.6875,0.0,0.0,0.65811425,0.1875,0.36293775,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0
1206,2025-03-27 16:00:00,223.93,239.143,209.873,223.46,14569690,61.34567802891876,1.586634120164149,1.4148357158906917,222.676,220.842605,-0.0020988701826463174,-0.005683343775172323,0,0.18290974999999998,0.23478375,0.3741315,0.0,0.6875,0.0,0.0,0.65811425,0.1875,0.36293775,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0
1207,2025-03-28 04:00:00,224.04,224.04,221.93,222.19,97215,55.80837810561046,1.4690072204134594,1.4256700167952454,222.808,221.34360499999997,-0.005683343775172323,-0.011971735901705749,0,0.18290974999999998,0.23478375,0.3741315,0.0,0.6875,0.0,0.0,0.65811425,0.1875,0.36293775,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0
1208,2025-03-28 08:00:00,222.37,223.85,215.8901,219.53,15121129,46.36789795373167,1.1479148377550814,1.3701189809872127,222.42199999999997,221.65709500000003,-0.011971735901705749,-0.007652712613310242,0,0.2556791666666667,0.15138749999999998,0.155384,0.0,0.347222,0.0,0.026419833333333333,0.947321,0.347222,0.17768333333333333,0.0,0.20833316666666665,0.0,0.09722216666666667,0.0,0.0,0.10845450000000001,0.0
1209,2025-03-28 12:00:00,219.51,219.83,217.68,217.85,15437084,41.58349254150232,0.7492479870938951,1.2459447822085492,221.392,221.631595,-0.007652712613310242,-0.0028918980950194406,0,0.107792,0.12526375,0.4391695,0.0,0.75,0.0,0.1128735,0.46134474999999997,0.125,0.25849525,0.0,0.125,0.03962975,0.0,0.0,0.0,0.0,0.0
1210,2025-03-28 16:00:00,217.84,229.5305,206.977,217.22,15733013,39.92001400706961,0.3781073150705083,1.072377288780941,220.05,221.602595,-0.0028918980950194406,-0.0023938863824694012,0,0.1929293333333333,-0.037394000000000004,0.065872,0.0,0.30555533333333335,0.0,0.10567933333333333,0.9990559999999999,0.30555533333333335,0.3331636666666667,0.08333333333333333,0.111111,0.05283966666666667,0.19444433333333333,0.0,0.10567933333333333,0.0,0.0
1211,2025-03-31 04:00:00,216.9,216.9,214.9,216.7,293113,38.5492592750445,0.04153718952431973,0.8662092689296169,218.698,221.42809499999998,-0.0023938863824694012,0.01684356252884167,1,0.061244,-0.052736,0.0699,0.0,0.5,0.0,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1212,2025-03-31 08:00:00,216.2372,220.58,215.14,220.35,20384744,51.2126614571583,0.06853737960040007,0.7066748910637736,218.33,221.456095,0.01684356252884167,0.007465395960971177,1,0.2124196,0.1364,0.1219026,0.05,0.4166666,0.0,0.0,0.8212210000000001,0.4166666,0.1636902,0.0,0.1166666,0.0,0.0,0.0,0.0621686,0.0,0.0
1213,2025-03-31 12:00:00,220.36,225.62,219.24,221.995,23041878,55.64862610810501,0.2201353931403105,0.609366991479081,218.823,221.53434500000003,0.007465395960971177,-0.003581612198472861,0,0.16966975,0.19803025000000002,0.31213275,0.0,0.675,0.07771075,0.24590125,0.7370155,0.175,0.50849475,0.05,0.05,0.03962975,0.05,0.0,0.20962175,0.0,0.0
1214,2025-03-31 16:00:00,222.13,229.248,206.397,221.1999,35831665,53.133886246832205,0.2729733194962023,0.5420882570825053,219.49298,221.55684000000002,-0.003581612198472861,-0.005514921118861427,0,0.253909,0.013941,0.146025,0.0,0.333333,0.0,0.0,0.998356,0.333333,1.0,0.0,0.0,0.158519,0.333333,0.0,0.0,0.0,0.0
1215,2025-04-01 04:00:00,221.21,222.0,219.02,219.98,201541,49.44220961921628,0.2139457880714133,0.4764597632802869,220.04497999999998,221.51434,-0.005514921118861427,0.011820165469588195,1,0.114052,0.246415,0.749784,0.0,1.0,0.0,0.0,0.214378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,2025-04-01 08:00:00,220.0,223.43,218.9,222.5802,15256647,56.396331604373394,0.37268437982609726,0.455704686589449,221.22102,221.466505,0.011820165469588195,0.00251504850835782,1,0.1998804,0.3858482,0.4924136,0.0,0.5333332000000001,0.0,0.0317038,0.2950056,0.2333332,0.354202,0.0,0.1666666,0.0,0.0,0.06666659999999999,0.0,0.0,0.0317038
