,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
175,2024-10-29,262.0,310.115,249.054,259.78,82516192,62.88421387398903,5.107822600811602,1.2731040335190014,256.753,237.211415,-0.0012494953960902055,-0.014050350296404557,0,0.2055013611111111,0.202608,0.29472258333333334,0.0,0.13981477777777776,0.06190847222222221,0.049897638888888894,0.38703747222222223,0.737037,0.44166158333333333,0.0,0.06574072222222221,0.00880661111111111,0.02175925,0.03564813888888889,0.0,0.0,0.0
176,2024-10-30,260.0,353.0783,176.9491,256.13,55646070,60.19277544764767,5.6894058465874195,2.156364396132685,260.08900000000006,237.60782,-0.014050350296404557,-0.020497403662202762,0,0.19514253571428572,0.08868471428571427,0.19741382142857145,0.008928571428571428,0.260119,0.046167928571428575,0.03190453571428571,0.4653094285714286,0.5369047142857143,0.4239813214285714,0.04285714285714286,0.07857139285714286,0.0,0.05654760714285715,0.016071428571428573,0.0,0.0,0.0
177,2024-10-31,255.4,267.1431,237.363,250.88,70328539,56.45029006527533,5.6614222830604035,2.857375973518229,258.79499999999996,238.09332000000003,-0.020497403662202762,-0.0062978316326529615,0,0.16256451219512194,0.11506419512195122,0.2042256585365854,0.017073170731707315,0.15121948780487804,0.02245990243902439,0.05327175609756098,0.4202612926829268,0.6471544390243903,0.44395580487804875,0.041463414634146344,0.03943087804878049,0.007732634146341463,0.0548780243902439,0.04878048780487805,0.018744682926829268,0.04058924390243902,0.0
178,2024-11-01,250.77,283.77,235.4799,249.3,59295518,55.335225802023686,5.448940319806297,3.375688842775843,255.23900000000003,238.05331999999999,-0.0062978316326529615,-0.022663457681508237,0,0.18219872222222222,0.15867038888888887,0.20485955555555557,0.0185185,0.2083332222222222,0.00880661111111111,0.05843588888888889,0.45740144444444447,0.5694443333333333,0.6260365,0.013888888888888888,0.03240738888888889,0.0,0.13888883333333332,0.0185185,0.033889611111111106,0.0,0.0
179,2024-11-04,247.9,275.42,229.18,243.65,71433878,51.42347496098665,4.7696574104783735,3.6544825563163497,251.948,238.15475,-0.022663457681508237,0.061727888364457195,1,0.15422675862068966,0.12082,0.3219841724137931,0.0,0.1362068620689655,0.010718724137931034,0.03437951724137931,0.45835196551724133,0.7224137586206897,0.27441710344827586,0.049999999999999996,0.04425286206896552,0.005466172413793103,0.04022986206896552,0.006896551724137932,0.005466172413793103,0.0,0.0
180,2024-11-05,245.5,270.32,234.6132,258.69,72053899,59.60886889295595,5.382872710458173,4.000160587144714,251.73000000000002,238.89724999999999,0.061727888364457195,0.10831497158761438,1,0.23421492857142856,0.1516215714285714,0.27764132142857145,0.02976189285714286,0.20357135714285715,0.04780807142857143,0.05494260714285715,0.3655546428571429,0.6678570714285714,0.2921889642857143,0.02976189285714286,0.03095235714285714,0.005661392857142857,0.019047607142857144,0.019047607142857144,0.011101535714285713,0.0,0.0
181,2024-11-06,277.9,355.5058,164.2744,286.71,172230168,69.81408953519743,8.037182444511217,4.8075649586180145,257.846,241.15275000000003,0.10831497158761438,0.04251682885145258,1,0.2812115294117647,0.34062641176470587,0.2743694705882353,0.02478991176470588,0.10910355882352941,0.06159555882352941,0.05620344117647059,0.44619379411764704,0.6532211764705883,0.13975608823529412,0.04047617647058824,0.10322120588235294,0.023311617647058823,0.039495764705882355,0.029691852941176468,0.0,0.0,0.004662323529411765
182,2024-11-07,285.0,316.2869,277.125,298.9,120388224,73.0091113328323,10.997599672678007,6.045571901430013,267.45,244.11525,0.04251682885145258,0.07992639678822355,1,0.22916827777777782,0.18405166666666667,0.24286708333333337,0.014814805555555557,0.20231475,0.03640472222222222,0.08814905555555556,0.5574369444444445,0.5124999166666666,0.28997886111111115,0.07731480555555555,0.12824069444444444,0.013209916666666667,0.041666638888888885,0.023148138888888888,0.025579333333333332,0.0074082777777777775,0.00880661111111111
183,2024-11-08,298.91,353.311,179.4321,322.79,209523500,77.93765255289284,15.097441094487579,7.855945740041527,282.14799999999997,249.35550000000003,0.07992639678822355,0.1089872672635459,1,0.21423817948717946,0.19532428205128205,0.2810782307692308,0.023076923076923078,0.1200854358974359,0.004064589743589743,0.061980102564102565,0.4824348461538462,0.6393162051282051,0.268834282051282,0.040598282051282054,0.053846128205128206,0.004064589743589743,0.04358974358974359,0.0794871794871795,0.004064589743589743,0.004064589743589743,0.0
184,2024-11-11,330.3,374.6432,181.5,357.97,215609403,82.89180856853412,20.94389872018462,10.473536336070147,305.012,256.3075,0.1089872672635459,-0.09126463111433925,0,0.21229840625000002,0.20575309375,0.3152450625,0.0,0.1718749375,0.04307953125,0.05105634375,0.535958875,0.6718749375,0.2580526875,0.015625,0.104166625,0.0,0.02604165625,0.01041665625,0.0,0.0,0.0
185,2024-11-12,360.4,486.4907,176.54,325.3,160231617,67.69042312592981,22.679625934389662,12.914754255734051,318.334,261.6225,-0.09126463111433925,0.013526283430679298,1,0.20944313636363637,0.1527859318181818,0.24406486363636362,0.010227272727272727,0.1579545,0.07897752272727272,0.053101499999999996,0.5349083409090909,0.637121159090909,0.19484361363636363,0.03598484090909091,0.080303,0.0,0.04431815909090909,0.03409090909090909,0.024702250000000002,0.0,0.0036027045454545452
186,2024-11-13,331.4,357.76,309.9344,329.7001,127807814,68.5275667471885,24.13207402603871,15.158218209794983,326.93202,267.059255,0.013526283430679298,-0.06657595796907556,0,0.19715831578947368,0.15683421052631577,0.257299052631579,0.011842105263157895,0.145614,0.08878192105263158,0.068669,0.32513644736842107,0.6653508421052632,0.26617134210526316,0.038157894736842106,0.06885963157894737,0.01668621052631579,0.05482455263157895,0.015350868421052632,0.0,0.004171552631578947,0.0
187,2024-11-14,330.88,355.03,198.6915,307.75,124644168,60.15431536193697,23.24401741378614,16.775378050593215,328.70202000000006,271.38375499999995,-0.06657595796907556,0.04220958570268074,1,0.2068065625,0.1636155625,0.255755625,0.02083334375,0.14062496875,0.01906290625,0.054506125,0.4562051875,0.65624996875,0.10354909375,0.05208334375,0.05729165625,0.00495371875,0.03125,0.04166665625,0.019814875,0.0,0.0
188,2024-11-15,304.94,342.016,269.19,320.74,118000603,63.03303854097227,23.319596792633376,18.08422179900125,328.29202,276.413255,0.04220958570268074,0.06026688283344761,1,0.13807637142857143,0.13140614285714286,0.32433805714285713,0.004761914285714286,0.15095234285714285,0.04023102857142857,0.07400682857142857,0.35181582857142857,0.6804761428571429,0.17623817142857143,0.04857142857142858,0.03761902857142858,0.0,0.061428542857142866,0.016190485714285715,0.0,0.0,0.0
189,2024-11-18,337.35,350.025,308.895,340.07,129729671,66.8688916069199,24.65505531688541,19.398388502578083,324.71202,282.491755,0.06026688283344761,0.014467609609786214,1,0.17019697777777776,0.17420153333333335,0.2988239777777778,0.021111111111111112,0.15259255555555556,0.006907622222222222,0.05640266666666667,0.4608223111111111,0.6599999555555556,0.15439164444444442,0.03962962222222222,0.03888886666666666,0.0,0.04259257777777778,0.04518517777777777,0.010430266666666665,0.006907622222222222,0.0
190,2024-11-19,339.43,347.3799,320.555,344.99,91160867,67.78515879651263,25.81286407159132,20.681283616380732,328.65002,288.866755,0.014467609609786214,-0.01214527957332101,0,0.18027694285714285,0.14295402857142855,0.2902382,0.007142857142857143,0.19857137142857142,0.06296848571428572,0.10190154285714285,0.4406141714285714,0.6485713714285715,0.27865045714285713,0.02857142857142857,0.05809520000000001,0.0045291142857142854,0.029523800000000003,0.029523800000000003,0.0,0.013587342857142857,0.0045291142857142854
191,2024-11-20,345.8,364.0674,323.7206,340.8,68959258,66.10837806153265,26.091570485431077,21.763340990190805,330.87,293.934255,-0.01214527957332101,-0.002699530516432014,0,0.15898522222222222,0.1581405,0.19525702777777776,0.004629638888888889,0.16666663888888889,0.02134811111111111,0.05394236111111111,0.5589779444444445,0.5787036666666666,0.21875141666666667,0.04861111111111111,0.053240749999999996,0.0,0.08333330555555556,0.06481480555555556,0.004403305555555555,0.0,0.0
192,2024-11-21,341.0,353.9,316.5913,339.88,59022960,65.72394232567282,25.939200063391752,22.598512804830996,337.296,298.06075500000003,-0.002699530516432014,0.03992615040602576,1,0.16883445454545454,0.11246377272727273,0.30928568181818183,0.03409090909090909,0.17424236363636364,0.0490625,0.02854004545454545,0.4265950454545454,0.6553029545454545,0.25102522727272725,0.011363636363636364,0.07196963636363636,0.0,0.053030272727272725,0.0,0.014410818181818181,0.0072054090909090904,0.0
193,2024-11-22,340.55,443.0065,180.7114,353.4501,92447935,68.62239946814809,26.60673320779523,23.400156885423844,343.83802000000003,302.37926000000004,0.03992615040602576,-0.05361464036931951,0,0.21416356666666667,0.16506326666666665,0.23758176666666667,0.0611111,0.11944436666666666,0.0573578,0.0317038,0.4797144,0.6861110333333333,0.30713646666666666,0.016666666666666666,0.0472222,0.019209633333333333,0.0694444,0.0,0.0,0.0,0.0
194,2024-11-25,358.99,362.79,334.4,334.5,102972507,60.88018617821023,25.31482973736729,23.783091455812535,342.72402,306.09901,-0.05361464036931951,0.016890881913303346,1,0.19378035999999998,0.14296248,0.34333644,0.05,0.11799996,0.05988580000000001,0.06694128,0.4578566,0.6579999599999999,0.16590192,0.04,0.09799996,0.00634076,0.027999999999999997,0.008,0.00634076,0.01268152,0.00634076
195,2024-11-26,338.0,360.42,320.1962,340.15,64021422,62.24779890821129,24.464878816235853,23.9194489278972,341.75602,310.11751,0.016890881913303346,-0.016904306923416157,0,0.17739163636363636,0.11376681818181818,0.25264309090909093,0.015151515151515152,0.1904039696969697,0.03697048484848485,0.04711915151515152,0.480954,0.6297979090909092,0.29247660606060605,0.031313121212121216,0.0606060303030303,0.00960721212121212,0.04141412121212121,0.031313121212121216,0.014410818181818183,0.015719212121212123,0.00480360606060606
196,2024-11-27,339.76,448.5354,213.22,334.4,59705352,59.950776416842494,23.06147135590504,23.747853413498767,340.47602,314.03101,-0.016904306923416157,0.03289473684210531,1,0.16378785714285712,0.1290955,0.30686039285714284,0.0071428571428571435,0.14702378571428573,0.01676292857142857,0.011322785714285714,0.3356608214285714,0.7005952142857143,0.26330635714285716,0.0238095,0.06964285714285715,0.011322785714285714,0.016071428571428573,0.03571428571428571,0.03548328571428571,0.0,0.0
197,2024-11-29,336.0,351.435,323.0426,345.4,39322645,62.780362502113384,22.576619683498734,23.513606667498763,341.58002,318.75701,0.03289473684210531,0.021163867979154594,1,0.25324322222222223,0.2636670555555556,0.3292182222222222,0.027777777777777776,0.20092588888888888,0.034882277777777776,0.026419833333333333,0.45256616666666666,0.6175925555555556,0.20550305555555556,0.013888888888888888,0.07129627777777778,0.0,0.03888888888888889,0.029629611111111114,0.00880661111111111,0.017269055555555555,0.00880661111111111
198,2024-12-02,349.0,361.74,335.725,352.71,80613876,64.57174350968455,22.52260062752805,23.31540545950462,341.43199999999996,323.92751000000004,0.021163867979154594,-0.001304187576195659,0,0.17778792857142858,0.1661227619047619,0.27406242857142854,0.015872999999999998,0.15873014285714288,0.03352585714285714,0.029473666666666662,0.4859482857142857,0.6825396428571429,0.1955801904761905,0.05158728571428572,0.0357142619047619,0.007401023809523809,0.019841261904761903,0.03571428571428571,0.007548523809523809,0.012815928571428572,0.011175285714285712
199,2024-12-03,353.02,358.235,338.9029,352.25,60308199,64.36181604812322,22.186915035214497,23.089707374646597,344.98199999999997,329.35751,-0.001304187576195659,0.012505322924059481,1,0.18690770731707318,0.14479331707317072,0.3341628048780488,0.008130073170731706,0.156504,0.0038663170731707314,0.07681856097560975,0.4240651951219513,0.6971543902439025,0.20978378048780486,0.04065039024390244,0.03658534146341463,0.0038663170731707314,0.046747926829268295,0.014227634146341463,0.015314170731707315,0.0038663170731707314,0.0038663170731707314
200,2024-12-04,353.5,370.1383,335.4725,356.655,52776322,65.5179098908824,22.022467177587487,22.876259335234778,348.283,334.25576,0.012505322924059481,0.03527218180033942,1,0.1460891666666667,0.11276927777777779,0.37495022222222224,0.0,0.1916666111111111,0.025083,0.051158666666666665,0.43532561111111107,0.6361110555555556,0.12570111111111112,0.0,0.09907405555555554,0.01761322222222222,0.04814811111111111,0.025,0.0,0.0,0.0
201,2024-12-05,356.76,375.43,348.925,369.235,83936115,68.64606964389039,22.646190740100963,22.830245616208018,355.25,338.38201,0.03527218180033942,0.0688856690183759,1,0.1819756,0.14362586666666666,0.2730742,0.0,0.1611110666666667,0.1866078,0.07076713333333333,0.2845762666666667,0.6833332666666667,0.3117314,0.0222222,0.0944444,0.0,0.016666666666666666,0.0222222,0.0,0.0,0.0
202,2024-12-06,371.2,443.0065,212.5816,394.67,84817487,73.81781380608359,24.90578964816592,23.2453544225996,365.104,343.17051,0.0688856690183759,-0.005751640611143638,0,0.19483883333333335,0.12127058333333333,0.14240175,0.0,0.20462958333333334,0.04378580555555556,0.025751416666666666,0.4550291111111111,0.5379629166666667,0.1338491111111111,0.0796296388888889,0.07731477777777777,0.004403305555555555,0.04722222222222222,0.053240749999999996,0.013037833333333332,0.0,0.0
203,2024-12-09,398.0,531.9959,202.1941,392.4,98785591,72.66580987685157,26.2112213892633,23.83852781593234,373.04200000000003,346.65101,-0.005751640611143638,0.027268093781855463,1,0.18087605714285715,0.08106340000000001,0.3271024,0.029523800000000003,0.16619040000000002,0.030839285714285715,0.09129674285714286,0.5138130571428571,0.6161904,0.18441185714285716,0.012857142857142857,0.09619045714285714,0.0045291142857142854,0.07333328571428571,0.005714285714285714,0.0,0.0,0.0
204,2024-12-10,391.3,409.73,352.5012,403.1,101101747,74.67227479570207,27.78885342129962,24.6285929370058,383.212,348.90751,0.027268093781855463,0.0631977176879186,1,0.20314970588235295,0.15375088235294118,0.23393397058823528,0.01568629411764706,0.20931373529411765,0.04482049999999999,0.01864929411764706,0.5939853529411765,0.6210784411764706,0.28033041176470586,0.019607852941176472,0.06715688235294118,0.004662323529411765,0.027941176470588233,0.039215705882352944,0.02294720588235294,0.0,0.0
205,2024-12-11,404.16,448.5354,390.75,428.575,108584104,78.684116560165,30.740401555558265,25.850954660716294,397.596,354.07126,0.0631977176879186,-0.020357930350580422,0,0.20784645945945945,0.15785905405405407,0.28351613513513513,0.004504513513513514,0.14639635135135134,0.042427594594594595,0.060815243243243236,0.43740251351351356,0.6193692972972973,0.11600156756756756,0.04054051351351351,0.13738732432432432,0.0,0.0472972972972973,0.004504513513513514,0.008401162162162162,0.0,0.004284297297297297
206,2024-12-12,427.26,466.4392,197.5847,419.8501,90105466,74.34094829872731,32.006546657264494,27.082073060025937,407.71902,358.57876,-0.020357930350580422,0.03787042089545767,1,0.19378596078431373,0.17088996078431373,0.25929264705882354,0.0,0.18464049019607842,0.021311745098039216,0.12159968627450982,0.5840339019607843,0.6258169607843138,0.19722747058823528,0.014705882352941176,0.10620911764705883,0.0,0.0392156862745098,0.029411764705882353,0.015419607843137255,0.0,0.0
207,2024-12-13,420.69,444.2314,179.7697,435.75,92298814,76.84885134915534,33.902161803532806,28.446090808727313,415.93502,364.97876,0.03787042089545767,0.08341939185312675,1,0.19791024999999998,0.17417641666666664,0.29952445833333335,0.0,0.13888883333333332,0.05958570833333333,0.07633545833333333,0.48579700000000003,0.6736110416666666,0.21397358333333336,0.05555554166666667,0.09027775,0.006604958333333333,0.03472220833333333,0.006944458333333334,0.0,0.004507458333333333,0.0
208,2024-12-16,438.76,474.79,185.2686,472.1,118127972,81.33932536907737,37.900696042876575,30.337011855557165,431.87502000000006,372.54676,0.08341939185312675,-0.0021181952976064844,0,0.215243075,0.1823958,0.258337,0.025833325,0.20291665,0.025,0.081995025,0.515163775,0.6287499750000001,0.2615337,0.021666675000000003,0.07875,0.00792595,0.017499999999999998,0.02458335,0.023622974999999997,0.0,0.003962975
209,2024-12-17,471.79,515.0787,169.978,471.1,135691561,80.87458331962303,40.5217619450076,32.37396187344726,445.47502000000003,379.09826,-0.0021181952976064844,-0.06177032477181066,0,0.22286505128205128,0.19950738461538461,0.2608090769230769,0.030769230769230767,0.20683753846153843,0.01974002564102564,0.10684361538461538,0.5160258461538462,0.6042734358974359,0.28408733333333336,0.008546999999999999,0.10427346153846155,0.0,0.028632461538461537,0.016666666666666666,0.0,0.004064589743589743,0.004064589743589743
210,2024-12-18,467.0,488.5399,217.8,442.0,155895089,68.59265187987829,39.79214962394212,33.85759942354623,448.16002,383.94876,-0.06177032477181066,-0.031651583710407216,0,0.18938030952380952,0.16339288095238094,0.2120380238095238,0.015306119047619048,0.17482985714285715,0.010749857142857143,0.12444942857142857,0.4405114523809524,0.6212584285714285,0.1766079761904762,0.039115642857142856,0.07760766666666667,0.007401023809523809,0.03792514285714286,0.033956904761904765,0.022498071428571426,0.0,0.007548523809523809
211,2024-12-19,448.0,466.22,338.0688,428.01,121488912,63.592641707318776,37.65103285246414,34.61628610932981,449.79200000000003,388.30926,-0.031651583710407216,-0.010864232144108699,0,0.16269065217391304,0.1465514347826087,0.34253665217391305,0.06521739130434782,0.10652173913043479,0.03314508695652174,0.10710078260869565,0.3742102608695652,0.65,0.23633682608695653,0.0,0.05217391304347826,0.006892130434782608,0.09565217391304348,0.03043478260869565,0.027568521739130433,0.0,0.0
212,2024-12-20,424.1,647.3264,193.0988,423.36,150751066,61.975553789516695,35.17350794201877,34.72773047586761,447.31399999999996,392.48326,-0.010864232144108699,0.023136337868480572,1,0.1932402142857143,0.17712332142857143,0.2407939285714286,0.019047607142857144,0.2363094285714286,0.04965064285714286,0.043989249999999994,0.5904068214285714,0.5934522857142858,0.1524510357142857,0.0,0.062499964285714284,0.005661392857142857,0.03988092857142857,0.0488095,0.011322785714285714,0.01676292857142857,0.0
213,2024-12-23,430.83,468.475,354.8766,433.155,75732721,64.04936628487641,33.612956995749414,34.504775779843975,439.525,396.468505,0.023136337868480572,0.07400353222287626,1,0.21551111111111113,0.15958374074074072,0.31634259259259256,0.016666666666666666,0.20185177777777777,0.017383777777777776,0.058298,0.5374452962962963,0.5907406666666667,0.40544014814814816,0.0,0.07839503703703704,0.005871074074074074,0.0753085925925926,0.037037037037037035,0.016722,0.00400662962962963,0.0
214,2024-12-24,435.22,495.8536,430.6,465.21,63111655,69.84545913201593,34.564343496584,34.51668932319198,438.34700000000004,403.00400499999995,0.07400353222287626,-0.027751123148685553,0,0.20422194736842106,0.18747923684210527,0.22753239473684211,0.01754386842105263,0.16008768421052633,0.044962763157894735,0.02486628947368421,0.5384488157894737,0.6258771578947369,0.2329955263157895,0.031578947368421054,0.0864035,0.008343105263157895,0.05570173684210526,0.022807026315789476,0.008343105263157895,0.0,0.012514657894736842
215,2024-12-26,467.25,472.43,421.205,452.2999,78248238,65.28056021980895,33.8859706012654,34.390545578806666,440.40698000000003,408.6115,-0.027751123148685553,-0.04563321813690424,0,0.1967024230769231,0.232904,0.25481934615384616,0.007692307692307693,0.2032051153846154,0.03424619230769231,0.05451911538461539,0.6094266538461539,0.6455128076923077,0.24242246153846156,0.007692307692307693,0.06089742307692308,0.0,0.036538461538461534,0.038461538461538464,0.018290653846153845,0.011955499999999999,0.006096884615384615
216,2024-12-27,449.89,459.36,339.64,431.66,87988327,58.67774601354837,31.321829209192288,33.77680230488379,441.13697999999994,413.4745,-0.04563321813690424,-0.04547560580086196,0,0.16348343478260868,0.10054978260869564,0.22885126086956523,0.014492739130434782,0.1971013913043478,0.0403065652173913,0.027299173913043474,0.49527143478260865,0.5739129565217391,0.3501299130434783,0.028985478260869564,0.09565213043478261,0.0,0.05579708695652174,0.03405795652173913,0.006892130434782608,0.0,0.006892130434782608
217,2024-12-30,428.38,467.725,412.01,412.03,67577661,53.16959371122919,27.390016674557273,32.49944517881848,438.87098,416.8059999999999,-0.04547560580086196,-0.024537048273183926,0,0.16336077142857144,0.130351,0.21890371428571428,0.02,0.18190474285714286,0.03824645714285715,0.030839285714285715,0.44264719999999996,0.6819047428571429,0.17119017142857143,0.01904762857142857,0.05095237142857143,0.0,0.027142857142857142,0.01904762857142857,0.022468571428571428,0.0,0.013410342857142855
218,2024-12-31,414.01,698.9889,169.978,401.92,79608096,50.538303697920554,23.19090409984824,30.637736963024437,432.62398,419.2665,-0.024537048273183926,-0.04632762738853502,0,0.17974305555555556,0.11535766666666666,0.23549811111111107,0.0125,0.2194443888888889,0.08102052777777777,0.08876072222222223,0.5631038611111111,0.6013888333333334,0.16008825,0.019444444444444445,0.06435183333333333,0.004403305555555555,0.06481477777777778,0.018055555555555557,0.0,0.0,0.004403305555555555
219,2025-01-02,408.0,461.61,362.2289,383.3,114174216,46.021044116174714,18.151361152713264,28.140461800962207,416.24197999999996,420.81899999999996,-0.04632762738853502,0.07712809809548649,1,0.1283971891891892,0.08332513513513513,0.3142678918918919,0.015315324324324326,0.11441437837837838,0.016969756756756754,0.04688391891891892,0.3497268108108108,0.7495495135135135,0.0743232972972973,0.02702702702702703,0.050450432432432434,0.0,0.024324324324324326,0.018918918918918916,0.02273535135135135,0.0,0.004284297297297297
220,2025-01-03,383.1,564.8325,212.5816,412.8632,100561621,53.17703453945102,16.354466124015403,25.78326266557285,408.35464,423.62941,0.07712809809548649,-0.0056997087655185075,0,0.15707633333333332,0.13097741176470587,0.31417788235294114,0.00784313725490196,0.1294117450980392,0.015095313725490197,0.06283139215686274,0.43745480392156866,0.7470588039215685,0.2000807254901961,0.042156862745098035,0.03006535294117647,0.0031082156862745096,0.03562090196078432,0.00784313725490196,0.015419607843137255,0.0,0.006216431372549019
221,2025-01-06,415.2,426.43,381.255,410.51,87468417,52.579512528610145,14.572547043137945,23.54111954108587,404.12464,425.69316,-0.0056997087655185075,-0.039755426177194186,0,0.15320854838709677,0.11167203225806452,0.26243241935483874,0.012903225806451613,0.17150535483870966,0.010227032258064516,0.015140709677419354,0.37249825806451614,0.7037634193548388,0.15441893548387095,0.02258064516129032,0.04784945161290323,0.005113516129032258,0.03494622580645162,0.0064516129032258064,0.0,0.0,0.005113516129032258
222,2025-01-07,411.35,451.9196,380.12,394.19,79364148,48.50857612297427,11.708507341104223,21.17459710108954,400.55663999999996,425.66916000000003,-0.039755426177194186,-0.003196428118420025,0,0.12717346666666668,0.054771355555555554,0.2300424,0.0,0.13407404444444443,0.024153311111111114,0.033804622222222226,0.5106738222222222,0.685925888888889,0.15035353333333332,0.0044444444444444444,0.09333331111111111,0.0035226444444444445,0.027777755555555554,0.05444444444444445,0.007045288888888889,0.0,0.010567933333333333
223,2025-01-08,395.02,633.0011,213.8091,392.93,75893462,48.198302696656754,9.230658488045265,18.785809378480685,398.75864,425.69566,-0.003196428118420025,0.0005598961647113043,1,0.14774910344827585,0.08885375862068966,0.20113244827586207,0.008620689655172414,0.16379303448275861,0.09718868965517241,0.06719444827586207,0.4654356551724138,0.6637930344827585,0.13414637931034484,0.0,0.08908044827586208,0.0,0.045976965517241376,0.028735620689655173,0.005466172413793103,0.0,0.005466172413793103
224,2025-01-10,395.65,399.28,377.29,393.15,64291480,48.26053055361548,7.201681084787708,16.46898371974209,400.72864,425.19816000000003,0.0005598961647113043,0.05107490779600665,1,0.16779592000000002,0.16635332000000003,0.31642704,0.0,0.11333328,0.03561604,0.01805976,0.37813288,0.71333328,0.32064652000000005,0.06,0.04333332,0.0,0.05999995999999999,0.01,0.0,0.0,0.0
225,2025-01-13,385.9,426.7017,380.07,413.2301,69778030,53.72463038002072,7.13178732343448,14.60154444048057,400.80201999999997,424.430915,0.05107490779600665,-0.04155094219903144,0,0.14258671875,0.12896603125,0.30397496875,0.00625,0.17031246875,0.0,0.01486115625,0.4543113125,0.626041625,0.1494700625,0.05729165625,0.06354165625,0.0,0.0505208125,0.02604165625,0.03600159375,0.00505146875,0.0
226,2025-01-14,412.7,422.64,369.6616,396.06,86738613,48.96299370688947,5.626058737491803,12.806447299882818,397.91202,423.24141,-0.04155094219903144,0.07458465889006716,1,0.1826255,0.14032820833333334,0.3443279166666667,0.020833333333333332,0.09722220833333334,0.024012041666666668,0.0694355,0.3471539166666667,0.6736110833333333,0.136864875,0.03125,0.11805554166666667,0.006604958333333333,0.05902775,0.0,0.0,0.006604958333333333,0.0
227,2025-01-15,395.89,436.4488,394.96,425.6,86484444,56.16176289582154,6.738709460898576,11.592899732085971,404.19402,422.73391000000004,0.07458465889006716,-0.026668233082706827,0,0.1923892222222222,0.15344102777777777,0.19005252777777779,0.006944444444444444,0.17824066666666666,0.07735830555555556,0.12280705555555554,0.5328511944444444,0.6736110277777778,0.18445438888888888,0.00925925,0.09027769444444445,0.013037833333333332,0.013888888888888888,0.027777777777777776,0.013037833333333332,0.014409277777777778,0.004403305555555555
228,2025-01-16,427.5,438.2881,355.575,414.25,71163117,53.06470808949424,6.628236842930789,10.599967154254937,408.45802,419.84141,-0.026668233082706827,0.034520458660229236,1,0.19368673913043477,0.09994934782608696,0.28533360869565216,0.0,0.14492747826086957,0.04839213043478261,0.10346091304347826,0.4514066956521739,0.6739129565217391,0.12640008695652175,0.036231869565217394,0.07246373913043479,0.0,0.05797095652173913,0.014492739130434782,0.006892130434782608,0.025056043478260872,0.0
229,2025-01-17,415.1,449.9988,378.0012,428.5501,98120815,56.33207993253848,7.606897477366999,10.00135321887735,415.53804,417.713915,0.034520458660229236,-0.019251191400958656,0,0.14966335714285714,0.13081571428571429,0.224982,0.044642857142857144,0.22619046428571427,0.048562964285714286,0.04357235714285714,0.5039542142857143,0.6309523571428571,0.18371475,0.020833321428571427,0.038690464285714286,0.0,0.014880964285714286,0.023809535714285714,0.011101535714285713,0.0,0.0
230,2025-01-21,431.4,436.71,406.31,420.3,89804541,53.99663023226728,7.6288384590208125,9.526850266906044,416.95202,416.62891499999995,-0.019251191400958656,-0.015508684273138229,0,0.18448211111111112,0.16251604444444442,0.30144546666666666,0.005555555555555556,0.11666664444444444,0.04458546666666667,0.007045288888888889,0.3905903777777778,0.7722221777777777,0.25504113333333334,0.03703702222222222,0.024074066666666668,0.0,0.0296296,0.0148148,0.013815244444444444,0.0035226444444444445,0.0035226444444444445
231,2025-01-22,420.38,432.87,378.0012,413.7817,63555276,52.156768353154916,7.039112009216581,9.029302615368152,420.49636,415.9175,-0.015508684273138229,-0.004523399657355487,0,0.22158773076923077,0.1681776153846154,0.2821969615384615,0.01730769230769231,0.1948717692307692,0.10417634615384615,0.0686971923076923,0.4926341923076923,0.5794871538461538,0.23891746153846152,0.039743615384615384,0.08269230769230769,0.0,0.057692307692307696,0.02820515384615385,0.006096884615384615,0.004160730769230769,0.0
232,2025-01-23,413.0,434.34,378.0012,411.91,52962594,51.6129376524149,6.347548414535595,8.492951775201641,417.75836,415.34499999999997,-0.004523399657355487,-0.015585928965065277,0,0.16566177272727273,0.10467372727272727,0.31032804545454545,0.011363636363636364,0.14015145454545455,0.0,0.028258454545454545,0.40799127272727276,0.685606,0.35818231818181817,0.03409090909090909,0.09848481818181819,0.0,0.030303,0.0,0.02133463636363636,0.0,0.0
233,2025-01-24,413.5,424.9988,399.1492,405.49,59762024,49.69876072556677,5.221251599164077,7.838611739994128,416.00636000000003,413.96174999999994,-0.015585928965065277,-0.022441983772719443,0,0.21497886363636365,0.11734454545454544,0.25190045454545457,0.03409090909090909,0.19318172727272725,0.02133463636363636,0.0072054090909090904,0.42407577272727276,0.6022726363636364,0.2918155,0.011363636363636364,0.13257568181818183,0.0072054090909090904,0.026515136363636362,0.0,0.0,0.0,0.0072054090909090904
