,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
981,2025-01-03 12:00:00,224.37,224.75,223.113,224.13,10982439,52.766971970037325,-0.6950778921182348,-1.0849041386625058,222.26799999999997,222.353005,-0.0010696617194813074,0.00022308481684740755,1,0.2110095,0.144543,0.1456495,0.0,0.125,0.0,0.2881445,0.747141,0.125,0.829801,0.0,0.125,0.0,0.625,0.0,0.0,0.0,0.0
982,2025-01-03 16:00:00,224.13,224.36,223.88,224.18,9660777,52.905265862964065,-0.5049986495791359,-0.9689230408458318,223.054,222.21875500000002,0.00022308481684740755,0.012088500312249062,1,0.228533,0.193906,0.140896,0.0,0.333333,0.0,0.310843,0.990893,0.333333,0.158519,0.0,0.0,0.158519,0.333333,0.0,0.0,0.0,0.0
983,2025-01-06 04:00:00,224.72,226.98,224.72,226.89,288012,59.779017805663365,-0.13413885956043714,-0.8019662045887529,224.22799999999998,222.254255,0.012088500312249062,0.006787430032174191,1,0.236603,0.349385,0.48028,0.0,0.0,0.0,0.0,0.108179,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
984,2025-01-06 08:00:00,225.7075,228.835,223.59,228.43,13968882,63.07704386975428,0.28079845580535334,-0.5854132725099317,225.6,222.581755,0.006787430032174191,-0.003589721139955371,0,0.2252726,0.0274698,0.11083639999999999,0.0,0.2333332,0.1780802,0.0317038,0.45345019999999997,0.3333332,0.7602216,0.0,0.1,0.0,0.3333332,0.0,0.0,0.0,0.0
985,2025-01-06 12:00:00,228.33,228.33,225.74,227.61,9914088,60.24437549843539,0.5372787062394764,-0.36087487676005015,226.248,222.76775500000002,-0.003589721139955371,-4.393480075581824e-05,0,0.23650366666666667,0.1788485,0.23246866666666666,0.0,0.21388883333333333,0.0,0.0,0.8385376666666667,0.15833333333333333,0.7494311666666666,0.03333333333333333,0.041666666666666664,0.0,0.4638888333333333,0.08888883333333335,0.0,0.0,0.0
986,2025-01-06 16:00:00,227.62,239.2416,218.9722,227.6,12807598,60.2088650894992,0.7313042163375201,-0.14243905814053612,226.942,222.957755,-4.393480075581824e-05,0.0012302284710017375,1,0.04854,-0.060068,0.12645,0.0,0.25,0.0,0.0,0.684621,0.25,0.214378,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
987,2025-01-07 04:00:00,227.87,228.0,226.47,227.88,108869,60.90375645134983,0.8973207360287176,0.06551290069331465,227.68200000000002,223.27725500000003,0.0012302284710017375,-0.021765841671054997,0,0.298826,0.155775,0.210274,0.0,0.2,0.0,0.0,0.938793,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0
988,2025-01-07 08:00:00,227.3442,228.75,222.1401,222.92,11368364,45.6841226181231,0.6214952658605171,0.17670937372675516,226.888,223.36500500000002,-0.021765841671054997,-0.003768167952628687,0,0.21378750000000002,0.0831175,0.190661,0.0,0.27083325,0.0,0.0,0.33222825,0.14583325,0.4855355,0.0625,0.0,0.0,0.52083325,0.0,0.0,0.0,0.0
989,2025-01-07 12:00:00,222.94,226.45,221.46,222.08,9620762,43.69275322122298,0.3313015753770685,0.20762781405681785,225.618,223.40850500000002,-0.003768167952628687,0.001395893371757717,1,0.25876116666666665,0.15757100000000002,0.28378583333333335,0.0,0.0555555,0.0,0.0,0.6532711666666667,0.19444433333333333,0.8341713333333334,0.0,0.0555555,0.0,0.6944443333333333,0.0,0.0,0.0,0.0
990,2025-01-07 16:00:00,222.08,230.261,212.1414,222.39,12056793,44.65162059264792,0.12489567456668738,0.19108138615879178,224.574,223.48200500000002,0.001395893371757717,-0.007419398354242435,0,0.3082178,0.3516996,0.3770694,0.0,0.2999998,0.0,0.0,0.3413054,0.13333319999999999,0.6937762000000001,0.0,0.0,0.0,0.4999998,0.06666659999999999,0.0,0.0,0.0
991,2025-01-08 04:00:00,222.6,223.48,220.28,220.74,163504,40.68071335545351,-0.1698655944393863,0.11889199003915615,223.202,223.381505,-0.007419398354242435,0.007338950801848432,1,0.20080399999999998,0.23287999999999998,0.325501,0.125,0.125,0.0,0.0792595,0.158363,0.125,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0
992,2025-01-08 08:00:00,223.1827,223.8,220.2,222.36,8157221,45.779123863321594,-0.26963735113142207,0.04118612180504051,222.098,223.449505,0.007338950801848432,-0.0009444144630329498,0,0.23254416666666666,0.1319235,0.24324500000000002,0.0,0.3749998333333333,0.0,0.026419833333333333,0.7246618333333333,0.20833316666666665,0.5342528333333333,0.0,0.0,0.0,0.3749998333333333,0.041666666666666664,0.0,0.0,0.0
993,2025-01-08 12:00:00,222.36,223.52,220.32,222.15,9184772,45.236354355070475,-0.3614854528003377,-0.03934819311603513,221.94400000000002,223.58750500000002,-0.0009444144630329498,-0.0033760972316002613,0,-0.1266695,-0.21420899999999998,0.40308,0.0,0.1666665,0.0,0.0,0.499961,0.1666665,0.0792595,0.0,0.0,0.0,0.6666665,0.0,0.0,0.0,0.0
994,2025-01-08 16:00:00,222.15,233.9171,207.6278,221.4,12129677,43.26349459957738,-0.48915578370565527,-0.12930971123395918,221.808,223.670505,-0.0033760972316002613,0.00126467931345986,1,0.25372683333333335,0.10955166666666666,0.229154,0.0,0.16666666666666666,0.0,0.075249,0.6060801666666666,0.25,0.5974016666666667,0.027777833333333335,0.027777833333333335,0.0,0.5,0.027777833333333335,0.0,0.05180716666666666,0.0
995,2025-01-10 04:00:00,221.4,222.11,220.93,221.68,61163,44.24118998244049,-0.5612717890165584,-0.215702126790479,221.66600000000003,223.63250499999998,0.00126467931345986,-0.020299530855286907,0,0.221804,0.099789,0.556576,0.0,0.5,0.0,0.0,0.0,0.0,0.214378,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
996,2025-01-10 08:00:00,221.2117,222.825,216.5,217.18,15171826,34.07756373346007,-0.9703510320491375,-0.3666319078422108,220.954,223.3415,-0.020299530855286907,0.007873653190901386,1,0.2731475,0.22902725000000002,0.3694005,0.0,0.31249974999999997,0.0,0.0,0.8981122500000001,0.31249974999999997,0.695487,0.0,0.0625,0.0,0.31249974999999997,0.0,0.0,0.0,0.0
997,2025-01-10 12:00:00,217.18,220.8399,216.56,218.89,13101316,39.74257448974187,-1.1433863246581382,-0.5219827912053963,220.26,223.2735,0.007873653190901386,-0.0017817168440769082,0,0.337599,0.21873383333333332,0.28355233333333335,0.09722216666666667,0.125,0.0,0.075249,0.7451216666666666,0.041666666666666664,0.7996178333333334,0.0555555,0.0,0.0,0.6805555,0.0,0.0,0.0,0.0
998,2025-01-10 16:00:00,218.89,219.24,212.8086,218.5,14191789,38.92107833675772,-1.2970363536292098,-0.676993503690159,219.52999999999997,223.14749999999998,-0.0017817168440769082,-0.005720823798627039,0,0.188196,0.0816135,0.181495,0.0,0.125,0.0,0.0,0.990134,0.125,0.1801075,0.0,0.125,0.0,0.625,0.0,0.0,0.0,0.0
999,2025-01-13 04:00:00,217.12,218.3,215.5,217.25,232975,36.329083855970126,-1.5023514891064735,-0.842065100773422,218.7,222.9315,-0.005720823798627039,-0.0017951668584579306,0,0.371176,0.385088,0.462648,0.0,0.333333,0.0,0.0,0.980922,0.333333,0.999997,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
1000,2025-01-13 08:00:00,216.65,220.54,215.51,216.86,10248396,35.53396481529748,-1.6772012221543946,-1.0090923250496164,217.73600000000002,222.55599999999998,-0.0017951668584579306,0.007562482707737628,1,-0.03688666666666666,-0.0006143333333333464,0.641606,0.0,0.111111,0.0,0.0,0.3977220000000001,0.222222,0.3656553333333333,0.0,0.0,0.0,0.5555553333333333,0.111111,0.0,0.0,0.0
1001,2025-01-13 12:00:00,216.85,219.24,216.61,218.5,10324206,41.34735208703228,-1.6642521386773979,-1.1401242877751727,218.0,222.2745,0.007562482707737628,0.004107551487414263,1,0.2894653333333333,0.188406,0.205915,0.0,0.16666666666666666,0.0,0.0,0.5963063333333333,0.0,0.650578,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0
1002,2025-01-13 16:00:00,218.47,220.4627,203.9199,219.3975,10976744,44.3072209928033,-1.5635455674213006,-1.2248085437043983,218.1015,222.035375,0.004107551487414263,-0.001538303763716553,0,0.288227,0.246967,0.103109,0.0,0.5,0.0,0.0,0.214378,0.0,0.714479,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1003,2025-01-14 04:00:00,219.1,220.54,218.6,219.06,111216,43.41986612455551,-1.4937493014238328,-1.2785966952482852,218.2135,221.64387499999998,-0.001538303763716553,-0.0073039349949785,0,0.25778933333333337,0.353474,0.40290033333333336,0.0,0.0,0.0,0.0,0.5732053333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004,2025-01-14 08:00:00,219.9592,221.82,217.37,217.46,10430047,39.392111757882944,-1.549678160811311,-1.3328129883608903,218.25549999999998,221.09537500000002,-0.0073039349949785,0.0014255495263497675,1,0.21928333333333336,0.26599599999999995,0.2509726666666667,0.15,0.06666666666666667,0.0,0.43524433333333334,0.9231166666666667,0.31666666666666665,0.6075313333333333,0.0,0.15,0.05283966666666667,0.31666666666666665,0.0,0.05283966666666667,0.0,0.0
1005,2025-01-14 12:00:00,217.43,219.48,216.2,217.77,9754554,40.54292391154405,-1.5511075730287303,-1.3764719052944585,218.4375,220.60337499999997,0.0014255495263497675,0.0019286403085823078,1,0.20763025,0.12340925,0.15280075,0.03125,0.197916625,0.0,0.14407225,0.701057875,0.166666625,0.48892825,0.0625,0.03125,0.0,0.447916625,0.0625,0.0,0.0,0.0
1006,2025-01-14 16:00:00,217.76,218.68,183.63,218.19,7565040,42.14573718994816,-1.5010467698027128,-1.4013868781961094,218.37550000000002,220.132875,0.0019286403085823078,0.003941518859709392,1,0.376441,0.218447,0.1510805,0.0,0.0,0.0,0.0,0.35893700000000006,0.125,0.8572394999999999,0.0,0.125,0.0,0.625,0.125,0.0,0.0,0.0
1007,2025-01-15 04:00:00,218.57,219.26,217.6,219.05,76265,45.391899972029755,-1.376115408075151,-1.3963325841719179,218.30599999999998,219.69137500000002,0.003941518859709392,0.008422734535494136,1,0.16064,0.126594,0.277958,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1008,2025-01-15 08:00:00,218.6,223.4734,216.73,220.895,11948701,51.65857253482739,-1.11537299751285,-1.3401406668401044,218.673,219.590125,0.008422734535494136,0.011068607256841556,1,0.301716,0.2716176,0.285025,0.0,0.13333319999999999,0.0,0.0,0.5637774,0.1166666,0.9596606,0.06666659999999999,0.05,0.0,0.5833332,0.05,0.0,0.0,0.0
1009,2025-01-15 12:00:00,220.905,223.57,220.81,223.34,10364739,58.46152802734172,-0.7033340946789792,-1.2127793524078794,219.849,219.653125,0.011068607256841556,0.0016118921823229382,1,0.1252805,0.102013,0.19840449999999998,0.0,0.25,0.0,0.0,0.7763485,0.0,0.4808675,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
1010,2025-01-15 16:00:00,223.34,227.5855,211.2953,223.7,15156579,59.368204801248524,-0.34377844038257876,-1.0389791700028193,221.035,219.71862499999997,0.0016118921823229382,0.0008493518104604192,1,0.1889555,0.311925,0.39896200000000004,0.0,0.4166665,0.0,0.0,0.481053,0.1666665,0.43822,0.0,0.0,0.0,0.4166665,0.0,0.0,0.0,0.0
1011,2025-01-16 04:00:00,224.0,225.31,223.87,223.89,110536,59.86611266431341,-0.04300089424859266,-0.839783514851974,222.175,219.876125,0.0008493518104604192,-0.004779132609763703,0,0.1889555,0.311925,0.39896200000000004,0.0,0.4166665,0.0,0.0,0.481053,0.1666665,0.43822,0.0,0.0,0.0,0.4166665,0.0,0.0,0.0,0.0
1012,2025-01-16 08:00:00,224.6247,225.08,222.52,222.82,8576704,55.72472604323322,0.10778494268544137,-0.6502698233444909,222.929,219.899125,-0.004779132609763703,-0.009738802620949616,0,0.3088186,0.2332776,0.2867226,0.0,0.2066666,0.0,0.0621686,0.5611058,0.1733332,0.6759744,0.0,0.10666660000000001,0.0,0.4733332,0.04,0.0317038,0.0,0.0
1013,2025-01-16 12:00:00,222.79,222.875,220.31,220.65,8581380,48.4105505160373,0.05158826287382112,-0.5098982061008285,222.88000000000002,219.824125,-0.009738802620949616,-0.0007024699750736163,0,0.2623985714285714,0.21568228571428572,0.23779657142857144,0.03571428571428571,0.2142855714285714,0.0,0.11978385714285714,0.49229557142857144,0.23809514285714287,0.376914,0.0,0.08333328571428571,0.0,0.4285712857142857,0.0,0.0,0.0,0.0
1014,2025-01-16 16:00:00,220.65,223.29,207.0549,220.495,11264509,47.926655435594604,-0.005393047666643724,-0.4089971744139915,222.311,219.77887500000003,-0.0007024699750736163,0.0063266740742420335,1,0.342074,0.16941466666666663,0.11861066666666666,0.08333333333333333,0.27777766666666664,0.150498,0.05283966666666667,0.410644,0.19444433333333333,0.5714929999999999,0.0,0.08333333333333333,0.0,0.361111,0.0,0.0,0.0,0.0
1015,2025-01-17 04:00:00,221.0,222.26,221.0,221.89,64605,52.52598317458196,0.061306985928922586,-0.31493634234540874,221.94899999999998,219.78937499999998,0.0063266740742420335,0.012483663076299223,1,0.342074,0.16941466666666663,0.11861066666666666,0.08333333333333333,0.27777766666666664,0.150498,0.05283966666666667,0.410644,0.19444433333333333,0.5714929999999999,0.0,0.08333333333333333,0.0,0.361111,0.0,0.0,0.0,0.0
1016,2025-01-17 08:00:00,221.013,226.69,220.109,224.66,19432271,60.068039374736664,0.3338348528664312,-0.18518210330304075,222.103,220.16337500000003,0.012483663076299223,0.005742010148669152,1,0.26864166666666667,0.3067296666666667,0.41318800000000006,0.0,0.111111,0.0,0.0,0.12534166666666668,0.27777766666666664,0.3324566666666667,0.0,0.0,0.0,0.6111110000000001,0.0,0.0,0.0,0.0
1017,2025-01-17 12:00:00,224.66,226.51,224.2729,225.95,14461320,63.01487241568108,0.6464554340526263,-0.01885459583190735,222.72899999999998,220.516375,0.005742010148669152,0.0019915910599690445,1,0.298741,0.16533525,0.271965625,0.0,0.354166625,0.0,0.096232625,0.654313875,0.0,0.605669625,0.0,0.041666625,0.0,0.604166625,0.0,0.0,0.0,0.0
1018,2025-01-17 16:00:00,225.98,226.5,225.35,226.4,14316416,64.01255724932781,0.9199165112320884,0.1688996255808918,223.879,220.911375,0.0019915910599690445,0.01037985865724389,1,0.213661,0.077917,0.07328933333333333,0.05555566666666667,0.27777766666666664,0.0,0.33163000000000004,0.7205490000000001,0.27777766666666664,0.5904699999999999,0.0,0.05555566666666667,0.0,0.27777766666666664,0.05555566666666667,0.0,0.0,0.0
1019,2025-01-21 04:00:00,226.56,229.0,226.23,228.75,288847,68.75295926932472,1.3111476513444131,0.39734923073359607,225.53000000000003,221.486375,0.01037985865724389,0.010622950819672239,1,0.37991,0.213877,0.233556,0.0,0.5,0.0,0.0,0.929393,0.0,0.684621,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1020,2025-01-21 08:00:00,228.44,231.48,224.965,231.18,16405985,72.75012212064917,1.7965720756336339,0.6771937997136037,227.388,222.20237500000002,0.010622950819672239,-0.002076304178562194,0,0.07683699999999999,-0.04374750000000001,0.185448,0.0,0.4166665,0.0,0.0,0.158363,0.1666665,0.1801075,0.0,0.0,0.0,0.4166665,0.0,0.0,0.0,0.0
1021,2025-01-21 12:00:00,231.17,231.78,230.13,230.7,12990489,70.82288042907271,2.118126002633602,0.9653802402976035,228.596,222.81237500000003,-0.002076304178562194,0.0030342436064152434,1,0.353284,0.179579,0.16519625,0.0,0.33333325,0.0,0.0,0.43231775,0.0,0.62262675,0.08333325,0.0,0.0,0.58333325,0.0,0.0,0.0,0.0
1022,2025-01-21 16:00:00,230.76,236.9086,221.3652,231.4,16470258,71.98830283642003,2.4017579852958875,1.2526557892972603,229.686,223.4125,0.0030342436064152434,0.004494382022471877,1,0.17951775,0.10928475,0.42482225,0.0,0.2916665,0.0,0.0,0.63379875,0.08333325,0.50264325,0.0,0.08333325,0.0,0.5416665,0.0,0.0,0.0,0.0
1023,2025-01-22 04:00:00,230.9,232.5,230.9,232.44,307942,73.67096115422638,2.6795692767231287,1.5380384867824342,230.894,224.0815,0.004494382022471877,0.0113147478919291,1,0.380023,0.18885000000000002,0.18821500000000002,0.0,0.1666665,0.0,0.0792595,0.18801250000000003,0.1666665,0.5696175,0.0,0.0,0.0,0.6666665,0.0,0.0,0.0,0.0
1024,2025-01-22 08:00:00,232.36,235.44,228.215,235.07,16672588,77.3726308888495,3.0764918637190988,1.8457291621697673,232.158,224.962,0.0113147478919291,-0.0002552431190708804,0,0.257216,0.21887,0.178459,0.0,0.333333,0.158519,0.158519,0.94762,0.333333,0.576289,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
1025,2025-01-22 12:00:00,235.04,235.33,232.61,235.01,14070451,77.10629317147101,3.347625037419988,2.1461083372198115,232.92399999999998,225.82399999999998,-0.0002552431190708804,-0.002808391132292254,0,0.22902925000000002,0.118892625,0.268538,0.0,0.23958325,0.0,0.019814875,0.62907775,0.135416625,0.665434125,0.0,0.0,0.0,0.55208325,0.072916625,0.0,0.0,0.0
1026,2025-01-22 16:00:00,235.01,235.03,221.3,234.35,18046103,74.0852667306996,3.4692521673859744,2.4107371032530445,233.654,226.632,-0.002808391132292254,0.002048218476637498,1,0.28198675,0.16336575,0.13689375,0.0,0.2916665,0.0,0.2476695,0.7395685,0.125,0.589979,0.0,0.2291665,0.0,0.2916665,0.0625,0.03962975,0.07771075,0.03962975
1027,2025-01-23 04:00:00,234.41,234.92,233.19,234.83,114028,74.85682168053891,3.5632990393834234,2.64124949047912,234.33999999999997,227.421,0.002048218476637498,-0.0038325597240557174,0,0.244474,0.34464,0.491255,0.0,0.0,0.0,0.0,0.266143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.158519,0.0,0.0
1028,2025-01-23 08:00:00,233.4397,235.245,229.52,233.93,10869043,70.6117682468358,3.524580217849973,2.8179156359532906,234.638,228.07274999999998,-0.0038325597240557174,0.006241183259949379,1,0.214539,0.23732999999999999,0.620362,0.0,0.0625,0.0,0.0,0.6060095,0.0625,0.41186125,0.0,0.1875,0.0,0.6875,0.0,0.0,0.0,0.0
1029,2025-01-23 12:00:00,233.93,235.52,233.13,235.39,10240985,73.26084469207453,3.570546038952301,2.9684417165530927,234.702,228.67525,0.006241183259949379,-0.0007222057011767591,0,0.274053,0.2220365,0.2973596666666667,0.041666666666666664,0.1805555,0.0,0.026419833333333333,0.6906608333333333,0.13888883333333332,0.5773415000000001,0.0,0.08333333333333333,0.0,0.5555555,0.0,0.0,0.0,0.0
1030,2025-01-23 16:00:00,235.38,235.94,235.0011,235.22,8761331,72.44201738003747,3.55230790974241,3.0852149551909562,234.744,229.25125000000003,-0.0007222057011767591,0.0029334240285689983,1,0.29439566666666667,0.250769,0.33813066666666663,0.0,0.38888866666666666,0.10567933333333333,0.0,0.192191,0.222222,0.99954,0.0,0.0,0.0,0.38888866666666666,0.0,0.0,0.0,0.0
1031,2025-01-24 04:00:00,235.4,235.99,234.99,235.91,68829,73.72564010048605,3.5525793707917046,3.178687838311106,235.05599999999998,229.85225,0.0029334240285689983,-0.008905938705438543,0,0.33671,0.142546,0.206509,0.0,0.333333,0.158519,0.0,0.214378,0.333333,0.999326,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
1032,2025-01-24 08:00:00,235.54,236.4,232.075,233.809,8947980,63.95689085302234,3.3447056793540924,3.2118914065197033,234.8518,230.40170000000003,-0.008905938705438543,0.004452352133579085,1,0.208325,0.134357,0.174587,0.0,0.333333,0.0,0.0,0.962106,0.333333,0.938238,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
1033,2025-01-24 12:00:00,233.79,235.05,232.93,234.85,11884447,66.336926879228,3.226768107095495,3.2148667466348617,235.03579999999997,231.11169999999998,0.004452352133579085,-0.0008946135831381374,0,0.3109863333333333,0.26768933333333333,0.25895866666666667,0.0,0.27777766666666664,0.0,0.0,0.7103443333333334,0.111111,0.8210036666666666,0.0,0.0,0.0,0.6111110000000001,0.0,0.0,0.0,0.0
1034,2025-01-24 16:00:00,234.85,234.95,202.04,234.6399,8664894,65.39831115927308,3.0808344751881123,3.188060292345512,234.88578,231.81894499999999,-0.0008946135831381374,-0.042106649380604155,0,0.2405214,0.126048,0.188855,0.06666659999999999,0.22333319999999998,0.0,0.0,0.23388420000000001,0.15666660000000002,0.8121259999999999,0.05,0.13999999999999999,0.0,0.3233332,0.04,0.0,0.0,0.0
1035,2025-01-27 04:00:00,228.63,229.77,218.91,224.76,1880478,38.09879702244159,2.143249612865361,2.979098156449482,232.79378000000003,231.96244500000003,-0.042106649380604155,0.03559352197899979,1,0.408332,0.0,0.059488,0.0,0.0,0.0,0.0,0.365926,0.0,0.839681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036,2025-01-27 08:00:00,227.9675,235.32,218.9774,232.76,21282155,54.618140766806164,2.0224267194459173,2.787763869048769,232.16378,232.367445,0.03559352197899979,0.011514005842928388,1,0.408332,0.0,0.059488,0.0,0.0,0.0,0.0,0.365926,0.0,0.839681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037,2025-01-27 12:00:00,232.76,235.61,231.01,235.44,18795628,58.603661905484046,2.118506484209121,2.6539123920808394,232.48998,232.84194499999998,0.011514005842928388,-0.0007432891607204173,0,0.15379571428571429,0.10715285714285715,0.28889200000000004,0.0,0.2261902857142857,0.0,0.0,0.40801242857142855,0.17857128571428568,0.6696291428571428,0.047619,0.03571428571428571,0.0,0.5119045714285714,0.0,0.0,0.0,0.0
1038,2025-01-27 16:00:00,235.44,235.99,220.4627,235.265,13069533,58.2439608832033,2.155680015186448,2.554265916701961,232.57298,233.28519500000002,-0.0007432891607204173,-0.00376171551229465,0,0.2817498,0.22121019999999997,0.1936038,0.04,0.3399998,0.0,0.0,0.5501752000000001,0.2399998,0.7873696,0.04,0.0,0.0,0.3399998,0.0,0.0,0.0,0.0
1039,2025-01-28 04:00:00,235.56,235.56,233.5,234.38,157525,56.35997512246403,2.0896401318759388,2.4613407597367565,232.52100000000002,233.56669499999998,-0.00376171551229465,0.02414881815854586,1,0.25177150000000004,0.3309845,0.3094175,0.1,0.1,0.0,0.0,0.9938265,0.26666650000000003,0.47381,0.1,0.1666665,0.0,0.26666650000000003,0.0,0.0,0.0,0.0
1040,2025-01-28 08:00:00,235.1367,241.13,233.5,240.04,18921405,64.31093749613336,2.4655958913121196,2.462191786051829,235.577,234.00969500000002,0.02414881815854586,-0.007582069655057477,0,0.27842700000000004,0.22449300000000003,0.241582,0.0,0.38888866666666666,0.0,0.10567933333333333,0.9694873333333334,0.222222,0.9239069999999999,0.0,0.0,0.0,0.38888866666666666,0.0,0.05283966666666667,0.0,0.0
1041,2025-01-28 12:00:00,240.06,241.77,238.0,238.22,14871002,60.494234759634715,2.586864980428089,2.4871264249270815,236.66899999999995,234.385695,-0.007582069655057477,0.0007556040634708605,1,0.2940686666666667,0.301463,0.292806,0.0,0.19444433333333333,0.0,0.0,0.9060093333333333,0.111111,0.7200458333333333,0.0,0.0,0.0,0.6944443333333333,0.0,0.0,0.0,0.0
1042,2025-01-28 16:00:00,238.22,238.9726,226.22,238.4,13709161,60.742384152598184,2.6667554065967067,2.5230522212610067,237.26100000000002,234.73569500000002,0.0007556040634708605,0.007256711409395988,1,-0.007231,0.02689,0.380591,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1043,2025-01-29 04:00:00,238.34,240.64,238.34,240.13,209519,63.138894849181575,2.8369629438331003,2.5858343657754257,238.234,235.12019500000002,0.007256711409395988,-0.010806646399866726,0,0.246617,0.2681215,0.1916135,0.0,0.2916665,0.0,0.0,0.885705,0.2916665,0.6328864999999999,0.125,0.0,0.0,0.2916665,0.0,0.0,0.1554215,0.0
1044,2025-01-29 08:00:00,239.0975,240.66,218.1628,237.535,9105744,57.47149460206479,2.7309778183763456,2.6148630562956097,238.865,235.243445,-0.010806646399866726,-0.0020418043656723617,0,0.266046,0.18541675000000002,0.16902775,0.0,0.27083325,0.0,0.24304825,0.58000575,0.27083325,0.54231925,0.0,0.0,0.0,0.39583325,0.0625,0.0,0.0,0.03962975
1045,2025-01-29 12:00:00,237.52,238.65,236.15,237.05,10858505,56.4516070793729,2.5781293261424025,2.6075163102649683,238.267,235.345445,-0.0020418043656723617,-0.005905505167686176,0,0.29815416666666666,0.16060016666666665,0.121668,0.041666666666666664,0.236111,0.05283966666666667,0.026419833333333333,0.766363,0.09722216666666667,0.5698234999999999,0.0,0.0555555,0.0,0.5694443333333333,0.0,0.0,0.0,0.0
1046,2025-01-29 16:00:00,237.05,237.83,227.61,235.6501,9400229,53.50041873760868,2.3173229082822786,2.5494776298684307,237.75302000000002,235.41045,-0.005905505167686176,0.007383404462802945,1,0.19775475,0.1058885,0.1579315,0.0,0.3541665,0.0,0.07771075,0.420693,0.2291665,0.718639,0.0,0.0625,0.0,0.3541665,0.0,0.0,0.0,0.0
1047,2025-01-30 04:00:00,235.94,237.55,235.94,237.39,239133,56.5413644125153,2.2253745990382185,2.4846570237023884,237.55102000000002,235.53844999999995,0.007383404462802945,-0.009478074055351948,0,0.19775475,0.1058885,0.1579315,0.0,0.3541665,0.0,0.07771075,0.420693,0.2291665,0.718639,0.0,0.0625,0.0,0.3541665,0.0,0.0,0.0,0.0
1048,2025-01-30 08:00:00,236.8762,239.25,232.22,235.14,14681376,51.821669428589345,1.9484877516357244,2.377423169289056,236.55302,235.59895,-0.009478074055351948,-0.0022965042102577327,0,0.23087933333333333,0.196086,0.260369,0.0,0.30555533333333335,0.0,0.0,0.408188,0.30555533333333335,0.16528866666666667,0.0,0.08333333333333333,0.0,0.30555533333333335,0.0,0.0,0.0,0.0
1049,2025-01-30 12:00:00,235.135,236.2089,234.0428,234.6,10101336,50.72724729035897,1.6662717002333807,2.235192875477921,235.96602,235.55945000000003,-0.0022965042102577327,0.0032182438192667195,1,0.2479595,0.25986549999999997,0.2524075,0.0,0.0,0.0,0.0,0.431133,0.0,0.9884565000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050,2025-01-30 16:00:00,234.61,235.68,221.3535,235.355,11262630,52.24577644076446,1.4864013271946988,2.0854345658212767,235.62702,235.56619999999998,0.0032182438192667195,0.005502326273076896,1,0.30364325,0.17814075,0.300807,0.20833325,0.33333325,0.0,0.0,0.488018,0.0,0.83677625,0.0,0.0,0.0,0.45833325,0.0,0.0,0.0,0.03962975
1051,2025-01-31 04:00:00,235.86,237.02,235.6,236.65,110760,54.817890994913476,1.4318430425952329,1.9547162611760682,235.827,235.60319999999996,0.005502326273076896,0.012381153602366357,1,0.065185,0.1784725,0.724973,0.0,0.25,0.0,0.0,0.4198405,0.0,0.1554215,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
1052,2025-01-31 08:00:00,235.6125,239.83,234.054,239.58,13834863,60.05960593855703,1.6065128419250243,1.8850755773258594,236.26500000000001,235.89174999999994,0.012381153602366357,-0.00830620252107861,0,0.3265765,0.171261,0.247526,0.0,0.1666665,0.0,0.0,0.4954995,0.0,0.9836605,0.0,0.1666665,0.0,0.6666665,0.0,0.0,0.0,0.0
