,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
256,2025-02-27,216.5,221.3535,194.3451,208.89,45161544,28.04927671635089,-4.218028343742645,-1.628165990593947,213.206,226.98823500000003,-0.025699626865671732,0.01788022404136158,1,0.22049685714285713,0.07071957142857142,0.180744,0.0,0.24999985714285713,0.0,0.0,0.674838,0.13095228571428572,0.7160479999999999,0.0,0.03571428571428571,0.0,0.5357141428571428,0.047619,0.022645571428571428,0.0,0.0
257,2025-02-28,209.23,251.7421,165.1842,212.625,63155398,35.046182082487604,-4.478311082968673,-2.1981950090688924,212.41500000000002,225.85173500000002,0.01788022404136158,-0.0335097001763669,0,0.212656,0.2022761111111111,0.31269288888888885,0.09259255555555555,0.12962955555555555,0.0,0.01761322222222222,0.41293677777777776,0.09259255555555555,0.6186678888888889,0.0,0.0,0.01761322222222222,0.6851851111111111,0.0,0.01761322222222222,0.0,0.0
258,2025-03-03,212.65,214.42,196.1823,205.5,48860623,29.210531934981418,-5.199577490248686,-2.7984715053048514,211.04500000000002,224.32048500000002,-0.0335097001763669,0.003163017031630133,1,0.174561,0.14625083333333333,0.21900166666666668,0.0,0.1666665833333333,0.0,0.013209916666666667,0.4866834166666667,0.20833325,0.6095851666666666,0.0,0.08333333333333333,0.026419833333333333,0.486111,0.0555555,0.013209916666666667,0.0,0.0
259,2025-03-04,205.64,218.9722,194.936,206.15,66671637,30.34995009750054,-5.653565957601984,-3.369490395764278,209.513,222.678485,0.003163017031630133,0.009240844045597774,1,0.22442057142857144,0.15906585714285715,0.1733411428571429,0.0,0.2940475,0.07142407142857142,0.011322785714285714,0.6996369285714286,0.145238,0.6629133571428572,0.03214285714285715,0.05952378571428572,0.0,0.4190475,0.049999999999999996,0.05989192857142857,0.0,0.0
260,2025-03-05,205.44,217.1549,195.3578,208.055,42412428,33.71724643241099,-5.792861013703799,-3.8541645193521825,208.244,221.11723500000002,0.009240844045597774,-0.03511090817331963,0,0.21356353846153847,0.17961361538461537,0.25136376923076925,0.0,0.18589738461538463,0.07691823076923077,0.01219376923076923,0.585075923076923,0.12820507692307692,0.45825753846153844,0.038461538461538464,0.038461538461538464,0.0,0.551282,0.057692307692307696,0.01219376923076923,0.0,0.023910999999999998
261,2025-03-06,208.34,209.5909,193.486,200.75,54542747,28.10589737060988,-6.418714849524889,-4.3670745853867246,206.61599999999999,219.30023500000001,-0.03511090817331963,-0.008468244084682386,0,0.19531924999999997,0.128346,0.2606315,0.016666666666666666,0.18333325,0.0,0.0,0.33156566666666665,0.11388883333333333,0.5328484166666666,0.0,0.07222216666666666,0.0,0.5861109999999999,0.02777775,0.048024083333333335,0.0,0.02590358333333333
262,2025-03-07,200.0,212.8086,186.5843,199.05,64319782,26.98056798963428,-6.971520961925734,-4.887963860694526,203.901,217.794985,-0.008468244084682386,-0.037980406932931476,0,0.19380711764705882,0.20331582352941177,0.3720725882352941,0.0,0.19117641176470587,0.0,0.03389935294117647,0.4520512941176471,0.13235288235294118,0.6145411176470588,0.0,0.0539215294117647,0.01864929411764706,0.5931371764705883,0.029411764705882353,0.0,0.0,0.0
263,2025-03-10,198.62,214.35,188.442,191.49,68592667,22.639416103177737,-7.928260554696465,-5.496023199494914,201.09900000000002,215.940985,-0.037980406932931476,0.029860044910961392,1,0.21753261538461538,0.2138036923076923,0.29344238461538463,0.012820538461538463,0.27564092307692306,0.0,0.0,0.7573766923076923,0.17307684615384614,0.6366204615384615,0.0,0.03205130769230769,0.036104769230769225,0.46794861538461535,0.038461538461538464,0.01219376923076923,0.023910999999999998,0.023910999999999998
264,2025-03-11,192.68,228.77,183.1248,197.2079,58801402,31.603158796842294,-8.131363534164166,-6.023091266428764,199.31058,214.17288,0.029860044910961392,0.013372182351721218,1,0.19560933333333336,0.13395266666666666,0.1976518,0.0,0.2722220666666667,0.0,0.0,0.7391574666666667,0.14999986666666665,0.6184560666666667,0.0444444,0.03888886666666667,0.010567933333333333,0.4611109333333333,0.03333333333333333,0.0,0.0,0.010567933333333333
265,2025-03-12,197.42,211.2953,184.4379,199.845,48028318,35.32518611612031,-7.987457737061533,-6.415964560555318,197.66858,212.52663,0.013372182351721218,-0.02424378893642576,0,0.19482945000000002,0.16174645,0.22291065,0.016666649999999998,0.19583319999999999,0.0,0.0619491,0.6108993,0.21249985,0.6588984,0.0,0.0708333,0.00792595,0.4791665,0.025,0.0367404,0.0,0.00792595
266,2025-03-13,197.99,199.942,183.868,195.0,45133889,31.891430536803753,-8.170181597028858,-6.766807967850026,196.51858,210.81113,-0.02424378893642576,0.01538461538461533,1,0.1938914,0.09545246666666667,0.34416593333333334,0.016666666666666666,0.19444433333333333,0.0,0.010567933333333333,0.5037699333333333,0.1888887333333333,0.44758586666666667,0.0,0.07777773333333333,0.0,0.5055554,0.016666666666666666,0.0,0.0,0.0
267,2025-03-14,195.85,212.28,187.942,198.0,42734305,36.03737387578578,-7.98091759447297,-7.009629893174615,196.30857999999998,209.20713,0.01538461538461533,-0.00934343434343432,0,0.1909942222222222,0.117203,0.1905608888888889,0.0,0.20370366666666667,0.0,0.03522644444444444,0.6275208888888888,0.20370366666666667,0.4957143333333333,0.018518555555555555,0.018518555555555555,0.0,0.537037,0.018518555555555555,0.0,0.0,0.0
268,2025-03-17,197.81,207.9675,194.3247,196.15,52701665,34.63714556049614,-7.889261551507843,-7.18555622484126,197.24058,207.58513,-0.00934343434343432,-0.017078766250318567,0,0.2121880909090909,0.173878,0.27964236363636363,0.06363636363636363,0.1924241818181818,0.0,0.04266927272727272,0.5901278181818181,0.1015150909090909,0.6843773636363637,0.0,0.08636363636363636,0.0,0.5560605454545455,0.0,0.0,0.04893354545454545,0.0
269,2025-03-18,196.12,205.4627,186.7867,192.8,44905483,32.197505749927416,-7.9947816141248325,-7.347401302697975,196.359,205.89613,-0.017078766250318567,0.017453319502074516,1,0.20967022222222223,0.1627356666666667,0.20195177777777779,0.022222222222222223,0.28148133333333336,0.0,0.03453811111111111,0.606014111111111,0.13333322222222221,0.4759231111111111,0.022222222222222223,0.09259255555555555,0.0,0.448148,0.0,0.0,0.012019888888888889,0.0
270,2025-03-19,193.53,208.1669,191.16,196.165,47363034,36.99776320226313,-7.7179123570398644,-7.421503513566353,195.623,204.40588,0.017453319502074516,-0.006349246807534459,0,0.24734241176470587,0.11611782352941176,0.22853864705882354,0.0,0.24705870588235293,0.0,0.05485464705882353,0.652114411764706,0.15882341176470588,0.6635218823529412,0.026470588235294117,0.095098,0.0,0.4725488823529412,0.0,0.0,0.0,0.0
271,2025-03-20,196.75,201.1028,187.4115,194.9195,45503226,35.982329706237195,-7.512394707106722,-7.439681752274428,195.6069,202.98687,-0.006349246807534459,0.008878024004781437,1,0.23255192857142856,0.15792907142857143,0.2443455714285714,0.0,0.2738094285714286,0.0702575,0.05445264285714286,0.4921296428571429,0.17857135714285713,0.5619524285714286,0.0238095,0.0,0.0,0.5238094285714285,0.0,0.011322785714285714,0.011322785714285714,0.022645571428571428
272,2025-03-21,195.39,203.6109,186.5843,196.65,75840021,38.507611984249394,-7.127719685568167,-7.377289338933176,195.3369,201.99036999999998,0.008878024004781437,0.03315535214848708,1,0.24796178571428573,0.1550672857142857,0.16705935714285713,0.07738092857142857,0.2345237142857143,0.0,0.07076271428571428,0.5810643571428572,0.06190471428571428,0.677199,0.03809521428571429,0.03214285714285715,0.0,0.5559522857142857,0.0,0.022645571428571428,0.0,0.0
273,2025-03-24,197.2,215.5424,190.6605,203.17,46827489,46.99185917499839,-6.224994586806417,-7.146830388507825,196.74089999999998,201.53136999999998,0.03315535214848708,0.013830782103656958,1,0.2633659166666667,0.13657183333333334,0.18544291666666668,0.02777775,0.25694433333333333,0.0,0.013209916666666667,0.57599825,0.14583325,0.47398708333333334,0.020833333333333332,0.0,0.0,0.5486110000000001,0.0,0.0,0.0,0.0
274,2025-03-25,203.29,219.6391,191.6763,205.98,34238884,50.18208143021043,-5.2226316793799015,-6.761990646682241,199.3769,201.13987,0.013830782103656958,-0.027891057384211937,0,0.2458892380952381,0.2358572380952381,0.39408038095238096,0.025396809523809526,0.2357142380952381,0.0,0.07890442857142857,0.3950201428571428,0.07698409523809524,0.598522,0.009523809523809525,0.011904761904761904,0.0,0.6404761428571428,0.0,0.049792904761904754,0.0,0.0
275,2025-03-26,205.88,211.2953,187.1683,200.235,37114803,44.31051997321935,-4.836078043312028,-6.376808126008198,200.1909,200.43162,-0.027891057384211937,0.00376557544884748,1,0.1740899411764706,0.10533494117647059,0.3042362941176471,0.014705882352941176,0.23039205882352942,0.0,0.0,0.4240868823529412,0.09803911764705883,0.5823025882352941,0.0,0.08823529411764706,0.0,0.5539214705882353,0.014705882352941176,0.0,0.0,0.00932464705882353
276,2025-03-27,201.35,203.79,193.229,200.989,30824032,45.216504284824495,-4.417962481796593,-5.985038997165878,201.40480000000002,200.03657,0.00376557544884748,-0.04148983277691809,0,0.19014845454545454,0.128824,0.24076890909090912,0.0,0.2803029090909091,0.0,0.028258454545454545,0.4086883636363636,0.12878781818181817,0.6587730909090909,0.0,0.053030272727272725,0.014410818181818181,0.5075756363636363,0.030303,0.0,0.0,0.014410818181818181
277,2025-03-28,201.0,203.3511,179.8088,192.65,60149304,37.87723115630328,-4.705251287084536,-5.729081455149609,200.6048,199.03782,-0.04148983277691809,-0.0183752919802751,0,0.2622405,0.1403289,0.24236749999999999,0.0,0.21666660000000001,0.0,0.0317038,0.7452538,0.1666666,0.5134669,0.025,0.075,0.0,0.5166666,0.0,0.0158519,0.06507270000000001,0.0
278,2025-03-31,191.01,202.4626,176.817,189.11,73329763,35.26072772204478,-5.159107173995807,-5.6150865989188485,197.7928,198.21832,-0.0183752919802751,0.019776849452699308,1,0.1452603888888889,0.1375865,0.3182796666666667,0.0,0.15462955555555558,0.017269055555555555,0.14254505555555555,0.4953092777777777,0.18240733333333334,0.48989005555555554,0.011111111111111112,0.062036999999999995,0.026419833333333333,0.5898147222222223,0.0,0.06385166666666667,0.0,0.0
279,2025-04-01,188.66,205.4627,186.7867,192.85,46498548,39.97815736974774,-5.157551448083012,-5.523579568751682,195.16680000000002,197.55332,0.019776849452699308,-0.045890588540316246,0,0.27197646666666664,0.2248355333333333,0.294677,0.0222222,0.20222213333333333,0.0,0.021135866666666666,0.5152318,0.15777766666666665,0.5875726,0.03333333333333333,0.013333333333333334,0.010567933333333333,0.5577776666666666,0.013333333333333334,0.0,0.0,0.0
280,2025-04-02,192.0,201.2811,177.4363,184.0,57101401,33.71714253743072,-5.803539965409641,-5.579571648083274,191.91979999999998,196.35057,-0.045890588540316246,-0.029130434782608794,0,0.2582517058823529,0.20608817647058825,0.34859758823529413,0.0,0.19117635294117646,0.0,0.00932464705882353,0.49050082352941177,0.19117635294117646,0.5096258823529412,0.0,0.014705882352941176,0.00932464705882353,0.5735292941176471,0.029411764705882353,0.0,0.0,0.0
281,2025-04-03,187.0,230.2087,167.701,178.64,102949619,30.59222065729243,-6.671097465133812,-5.797876811493381,187.45,195.24507,-0.029130434782608794,-0.047245857590685114,0,0.18110963636363636,0.16423563636363636,0.22184363636363635,0.022727272727272728,0.15454536363636365,0.07622609090909091,0.04266927272727272,0.46086727272727274,0.1318180909090909,0.49463909090909086,0.0,0.04090909090909091,0.0,0.6090908181818182,0.04090909090909091,0.0,0.0,0.0
282,2025-04-04,177.73,181.48,163.23,170.2,132500008,26.437257770964294,-7.948060207480324,-6.227913490690771,182.95999999999998,193.80257,-0.047245857590685114,0.051762632197414726,1,0.15994533333333333,0.12222675,0.23241966666666666,0.02777775,0.2777775833333333,0.013209916666666667,0.05180716666666666,0.773891,0.111111,0.4961979166666666,0.0,0.09722216666666667,0.0,0.48611091666666667,0.0,0.013209916666666667,0.0,0.0
283,2025-04-07,162.01,209.9554,125.1767,179.01,117555292,36.18097079517929,-8.155161385016982,-6.613363069556013,180.94,193.17857,0.051762632197414726,-0.05982905982905973,0,0.18876276923076923,0.12807953846153847,0.3082727692307692,0.0,0.24358961538461538,0.01219376923076923,0.01219376923076923,0.47003707692307695,0.102564,0.33800746153846156,0.0,0.10256407692307692,0.0,0.551281923076923,0.0,0.0,0.0,0.01219376923076923
284,2025-04-08,179.0,186.5,161.965,168.3,94419509,30.834137699646732,-9.078842804625253,-7.106459016569861,176.02999999999997,191.733175,-0.05982905982905973,0.14081996434937594,1,0.19718125,0.12162833333333334,0.168534,0.0,0.23888883333333333,0.048024083333333335,0.05232341666666666,0.7978169166666667,0.18333325,0.5466453333333333,0.0,0.08611108333333334,0.0,0.4749999166666667,0.016666666666666666,0.013209916666666667,0.0,0.013209916666666667
285,2025-04-09,169.85,205.0475,161.56,192.0,129823253,48.848483172407754,-7.808463941872503,-7.24686000163039,177.62999999999997,191.340925,0.14081996434937594,-0.06565104166666658,0,0.17276236842105264,0.21018036842105262,0.37377310526315793,0.013157894736842105,0.19473673684210527,0.008343105263157895,0.041715526315789474,0.6213532631578947,0.07894731578947367,0.5912565263157895,0.08070173684210527,0.12456136842105263,0.008343105263157895,0.4973683157894737,0.010526315789473684,0.01668621052631579,0.0,0.0
286,2025-04-10,190.0,193.229,170.935,179.395,75371471,42.507311428361504,-7.729694588526343,-7.343426919009581,177.781,190.560675,-0.06565104166666658,0.031132417291451775,1,0.1752176,0.15505804,0.2810614,0.03,0.22266660000000002,0.00634076,0.06292360000000001,0.78738408,0.18933328,0.28425395999999997,0.0,0.05933332,0.02536304,0.4726666,0.026000000000000002,0.0,0.0,0.0
287,2025-04-11,181.47,197.6688,167.475,184.98,56056515,45.86078870964638,-7.134365954553999,-7.301614726118465,180.737,189.909675,0.031132417291451775,-0.02146177965185425,0,0.17977123529411765,0.1228095882352941,0.28274123529411765,0.0,0.2352940588235294,0.0,0.0,0.6750080588235294,0.1078430588235294,0.5325815882352941,0.0,0.07843135294117648,0.00932464705882353,0.578431294117647,0.0,0.0,0.0,0.0
288,2025-04-14,187.35,219.025,170.3248,181.01,50947773,43.90056830693858,-6.903332227600657,-7.221958226414904,181.137,189.152675,-0.02146177965185425,-0.01845201922545714,0,0.13803955555555555,0.03134533333333334,0.375871,0.0,0.20370366666666667,0.01761322222222222,0.0,0.44188855555555556,0.037037,0.5247620000000001,0.0,0.0,0.0,0.7592592222222222,0.0,0.0,0.01761322222222222,0.0
289,2025-04-15,182.5,191.1,171.93,177.67,46705801,42.26385310060282,-6.910091191069142,-7.159584819345752,183.01100000000002,188.396175,-0.01845201922545714,-0.018404907975460016,0,0.2052958181818182,0.13336281818181817,0.19994363636363638,0.0,0.22727263636363634,0.0,0.04104490909090909,0.7070870909090909,0.19696963636363637,0.6251895454545454,0.0,0.09090909090909091,0.0,0.4545453636363636,0.030303,0.04266927272727272,0.0,0.014410818181818181
290,2025-04-16,177.38,187.24,171.41,174.4,58067322,40.66535008581243,-7.0974938981619005,-7.147166635108982,179.491,187.30792499999998,-0.018404907975460016,-0.007282110091743177,0,0.1949168,0.10464380000000001,0.2824326,0.0222222,0.22444433333333333,0.0,0.05914213333333333,0.4534530666666667,0.12444433333333334,0.5777743999999999,0.03555553333333334,0.0,0.0,0.5799998666666667,0.013333333333333334,0.0,0.010567933333333333,0.010567933333333333
291,2025-04-17,175.75,179.7654,166.0316,173.13,48828683,40.03207396299914,-7.264746800890833,-7.170682668265353,178.238,186.21845,-0.007282110091743177,-0.028533471957488565,0,0.20926664705882353,0.10343811764705882,0.2506376470588235,0.0,0.23039205882352942,0.0,0.08639341176470589,0.5475626470588235,0.13235282352941174,0.5496815294117647,0.03431370588235294,0.03921564705882353,0.00932464705882353,0.5637253529411764,0.0,0.04625882352941176,0.0,0.0
292,2025-04-21,172.5,193.79,164.9946,168.19,52969976,37.58053146050577,-7.707070336637003,-7.277960201939683,174.88000000000002,184.79545000000002,-0.028533471957488565,0.06944527023009694,1,0.21275563636363637,0.135904,0.1778028181818182,0.015151545454545456,0.2196969090909091,0.0,0.0,0.6531136363636363,0.09848481818181819,0.6219647272727272,0.045454545454545456,0.06060609090909091,0.014410818181818181,0.5378787272727273,0.022727272727272728,0.0,0.0,0.014410818181818181
293,2025-04-22,168.54,184.9474,162.2753,179.87,61385379,46.00068757785253,-7.034052362231421,-7.229178633998031,174.652,183.63045,0.06944527023009694,0.007950186245621937,1,0.18049694444444445,0.10075322222222222,0.34878972222222226,0.0,0.15277772222222222,0.0,0.026419833333333333,0.5400422222222222,0.10648144444444445,0.35423544444444444,0.0185185,0.07870366666666667,0.0,0.6435184444444445,0.0,0.00880661111111111,0.0,0.00880661111111111
294,2025-04-23,179.49,191.9004,165.53,181.3,68958639,46.944334914071625,-6.312524862486498,-7.0458478796957245,175.378,182.39645000000002,0.007950186245621937,0.047710976282404616,1,0.21240640000000002,0.1988229,0.33685149999999997,0.0225,0.1916666,0.00792595,0.00792595,0.6851945500000001,0.12666660000000002,0.4116843,0.0,0.0808333,0.00792595,0.56833325,0.01,0.00792595,0.0,0.0
295,2025-04-24,180.26,226.09,175.2684,189.95,47955824,52.3667914331213,-4.985259444025559,-6.633730192561692,178.488,181.88219999999998,0.047710976282404616,-0.004474861805738306,0,0.1961658888888889,0.12962555555555555,0.23071155555555556,0.013888888888888888,0.2749998888888889,0.06421216666666667,0.09671666666666666,0.6132330555555555,0.1685183888888889,0.6534830555555555,0.011111111111111112,0.05740738888888889,0.0,0.46018505555555556,0.013888888888888888,0.00880661111111111,0.0,0.0
296,2025-04-25,189.85,201.6522,172.61,189.1,39648711,51.806471808819744,-3.9563733247866537,-6.098258819006684,181.682,181.28775000000002,-0.004474861805738306,-0.007773664727657281,0,0.1579881304347826,0.11287599999999999,0.35668704347826086,0.01956521739130435,0.11376808695652174,0.0,0.020407043478260868,0.4451011739130435,0.11739126086956522,0.5576400869565217,0.0,0.10144926086956522,0.006892130434782608,0.5956521304347826,0.05217391304347826,0.01351491304347826,0.0,0.0
297,2025-04-28,189.2,200.1814,176.693,187.63,36680017,50.794245835117074,-3.2224440481773797,-5.5230958648408235,185.57,181.03674999999998,-0.007773664727657281,-0.0066353994563769225,0,0.17909124999999998,0.1292789,0.27118169999999997,0.03214285,0.2654761,0.0,0.05486215,0.5392708500000001,0.17380944999999998,0.68930245,0.007142850000000001,0.0863095,0.01554215,0.41547609999999996,0.01964285,0.0,0.0,0.00792595
298,2025-04-29,188.03,199.2689,182.87,186.385,45586936,49.90489461831921,-2.7100214633903477,-4.9604809845507285,186.873,180.90050000000002,-0.0066353994563769225,0.02422405236472902,1,0.158162,0.11081864285714285,0.34991189285714286,0.038095250000000004,0.23928567857142857,0.0,0.06415410714285714,0.5690147142857143,0.07261903571428571,0.5609901428571429,0.026190464285714286,0.04285714285714286,0.01698417857142857,0.5678571071428571,0.013095250000000001,0.011322785714285714,0.0,0.01698417857142857
299,2025-04-30,186.25,201.2811,177.4363,190.9,64505666,53.111173104543475,-1.9174964016524427,-4.3518840679710715,188.79299999999998,180.803,0.02422405236472902,-0.03562074384494507,0,0.1439163,0.1048057,0.2656637,0.025,0.2916666,0.00792595,0.03932,0.5912328,0.10833325,0.57469185,0.0,0.054166650000000004,0.0234681,0.50833325,0.0125,0.0,0.0,0.0
300,2025-05-01,191.1,205.1204,167.32,184.1,79351152,48.116200467248575,-1.8171705395882611,-3.84494136229451,187.623,180.808,-0.03562074384494507,0.03150461705594787,1,0.18282142857142855,0.09692710714285714,0.29613217857142854,0.03571428571428571,0.3017856071428571,0.0,0.035704535714285716,0.45945932142857143,0.07559517857142857,0.6804866071428571,0.0071428571428571435,0.038690464285714286,0.0,0.4982141785714286,0.04285710714285714,0.01698417857142857,0.0,0.0
301,2025-05-02,186.0,203.2741,180.7518,189.9,82381277,52.24190374498981,-1.255181097348924,-3.3269893093053926,187.783,181.371,0.03150461705594787,-0.020168509741969487,0,0.18708073684210524,0.17023115789473686,0.3385774210526316,0.028070157894736845,0.22543852631578945,0.008343105263157895,0.01668621052631579,0.6958839473684211,0.06754384210526317,0.718788894736842,0.0,0.11140347368421052,0.01636015789473684,0.5412279999999999,0.02631578947368421,0.008343105263157895,0.018958684210526315,0.0
302,2025-05-05,187.6,198.9587,166.0076,186.07,39980713,49.445813357603,-1.1060989862229462,-2.882811244688903,187.471,182.1645,-0.020168509741969487,0.009566292255602793,1,0.20232458823529412,0.10766958823529411,0.2526286470588235,0.0,0.312745,0.00932464705882353,0.03588311764705882,0.5711737647058823,0.1166665882352941,0.7429006470588235,0.011764705882352941,0.04607841176470589,0.00932464705882353,0.45980382352941174,0.052941176470588235,0.01864929411764706,0.0,0.0
303,2025-05-06,186.5,193.486,174.0256,187.85,32746433,50.764721419959244,-0.8346973437598706,-2.473188464503097,187.764,182.60649999999998,0.009566292255602793,0.007718924673941974,1,0.1989784230769231,0.09290026923076923,0.22752734615384615,0.03974357692307692,0.19166653846153844,0.029320653846153847,0.01219376923076923,0.6174313846153846,0.11987173076923076,0.6693483076923077,0.020512807692307695,0.05705126923076923,0.01219376923076923,0.5378203846153846,0.03333330769230769,0.018052384615384613,0.0,0.0
