,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
1142,2025-03-05 16:00:00,279.26,402.86,201.5862,278.48,9579456,39.78688899457086,-10.856502694059373,-12.222079400817094,275.81597999999997,283.405555,-0.0027930960395329274,-0.02150962367135889,0,-0.0164175,0.0460915,0.1424515,0.0,0.25,0.0792595,0.576289,0.9700845,0.75,0.1801075,0.0,0.0,0.0792595,0.0,0.0,0.0,0.0,0.0
1143,2025-03-06 04:00:00,275.24,278.38,271.97,272.49,1211449,36.35649983743515,-10.633349898351923,-11.90433350032406,275.594,282.162555,-0.02150962367135889,-0.028588205071745865,0,0.0951755,-0.0310875,0.1253775,0.0,0.0,0.1554215,0.0,0.108179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792595,0.0,0.0
1144,2025-03-06 08:00:00,272.48,280.33,264.4,264.7,43124380,32.439344475066264,-10.958761811705301,-11.71521916260031,273.43600000000004,281.114555,-0.028588205071745865,-0.004797884397431007,0,0.07482249999999999,0.030021000000000006,0.47346325,0.0,0.15625,0.0,0.0,0.195955125,0.71875,0.24037524999999998,0.0,0.03125,0.0,0.0625,0.03125,0.0,0.0,0.0
1145,2025-03-06 12:00:00,264.7,266.62,260.02,263.43,47976045,31.837099516835664,-11.190138532290405,-11.61020303653833,271.672,280.188055,-0.004797884397431007,-0.008465246934669657,0,0.0661385,0.06142616666666667,0.16057316666666666,0.06666666666666667,0.12222216666666667,0.0,0.026419833333333333,0.4158388333333333,0.5388888333333334,0.0,0.0,0.2055555,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
1146,2025-03-06 16:00:00,263.43,282.455,247.2111,261.2,9791278,30.757319194863626,-11.4217853813837,-11.572519505507405,268.06,279.133305,-0.008465246934669657,-0.008422664624808562,0,0.115811,0.10913250000000001,0.479071,0.0,0.25,0.0,0.0792595,0.7487175,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,2025-03-07 04:00:00,261.8,264.4,257.5,259.0,1488627,29.687576900800906,-11.648610857096287,-11.587737775825182,264.164,278.115805,-0.008422664624808562,-0.024501544401544395,0,0.13832566666666668,-0.0030793333333333345,0.304207,0.06666666666666667,0.2333333333333333,0.10361433333333332,0.24493600000000001,0.7001466666666666,0.5666666666666667,0.3329823333333333,0.0,0.06666666666666667,0.05283966666666667,0.0,0.06666666666666667,0.0,0.0,0.0
1148,2025-03-07 08:00:00,259.0,266.2499,250.73,252.6541,49534407,26.79286666695154,-12.199801063342932,-11.710150433328732,260.19682,276.31075999999996,-0.024501544401544395,0.03956357723860404,1,0.1709765,0.14311775,0.521666,0.0,0.08333325,0.0,0.0,0.351886,0.6666665,0.2499975,0.0,0.08333325,0.0,0.1666665,0.0,0.0,0.0,0.0
1149,2025-03-07 12:00:00,252.71,264.27,252.31,262.65,47379426,37.18299543141356,-11.695222437885548,-11.707164834240096,259.78682,274.77776000000006,0.03956357723860404,-0.0010276032743192776,0,0.17811159999999998,0.1913372,0.2355982,0.0,0.1,0.0,0.0317038,0.2759162,0.9,0.0317038,0.0,0.0,0.0317038,0.0,0.0,0.0,0.0,0.0
1150,2025-03-07 16:00:00,262.67,279.78,253.487,262.3801,6006897,37.03017235870035,-11.188148900129647,-11.603361647418007,259.57684000000006,273.174265,-0.0010276032743192776,-0.02888976717365388,0,0.129227,0.0032394999999999924,0.0839275,0.0,0.1666665,0.0792595,0.0792595,0.8423035000000001,0.4166665,0.53833,0.25,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0
1151,2025-03-10 04:00:00,262.34,262.34,253.22,254.8,1549181,32.93594952056847,-11.26804913237072,-11.536299144408549,258.29684000000003,270.759765,-0.02888976717365388,-0.0632099686028258,0,0.05622433333333334,-0.022675,0.3457873333333333,0.0,0.0,0.0,0.05283966666666667,0.43719933333333333,0.8333333333333334,0.15645399999999998,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1152,2025-03-10 08:00:00,254.81,290.8,237.6,238.6941,67062323,26.285796593381292,-12.487039352703505,-11.72644718606754,254.23566,267.61197,-0.0632099686028258,-0.06968793950080876,0,0.15443225,0.061365875,0.29368275,0.0,0.08333325,0.0,0.059444625,0.677514125,0.6041665,0.2484235,0.08333325,0.104166625,0.0,0.124999875,0.0,0.019814875,0.0,0.0
1153,2025-03-10 12:00:00,238.66,239.44,220.0,222.06,103441996,21.465249064047413,-14.62672297999896,-12.306502344853826,248.11684,264.47597,-0.06968793950080876,-0.031027650184634825,0,0.08790845454545454,0.012641818181818181,0.23143781818181822,0.030303,0.08333327272727273,0.0,0.16990827272727274,0.621381,0.6590908181818181,0.10657681818181818,0.0,0.12878781818181817,0.0,0.06818181818181818,0.030303,0.014410818181818181,0.0,0.0
1154,2025-03-10 16:00:00,221.98,299.2,213.8091,215.17,26245076,19.842068726649927,-16.686056614147844,-13.18241319871263,238.62084,261.14691000000005,-0.031027650184634825,0.06032439466468387,1,-0.031809285714285714,-0.00987571428571429,0.3104821428571429,0.03571428571428571,0.17142857142857143,0.04440614285714285,0.17703185714285713,0.4068272857142857,0.5404761428571428,0.18805200000000002,0.028571428571428574,0.11190471428571429,0.0,0.047619,0.0642857142857143,0.0,0.0,0.0
1155,2025-03-11 04:00:00,221.04,233.5,219.99,228.15,6523984,30.503891978011225,-17.07389855982973,-13.960710270936051,231.77482,258.83391,0.06032439466468387,-0.002454525531448648,0,0.05524316666666667,-0.05722266666666667,0.32411166666666663,0.0555555,0.27777766666666664,0.026419833333333333,0.0,0.27808133333333335,0.6111110000000001,0.05180716666666666,0.0,0.0555555,0.0,0.0,0.0,0.0,0.0,0.0
1156,2025-03-11 08:00:00,228.11,263.925,217.02,227.59,90893931,30.316538135922073,-17.227861354197785,-14.614140487588399,226.33282,256.80191,-0.002454525531448648,0.012786150533854679,1,-0.02153855555555556,0.015088555555555556,0.38691555555555557,0.0,0.1111111111111111,0.0,0.06976455555555555,0.3461357777777778,0.6666666666666666,0.1287192222222222,0.018518555555555555,0.07407411111111112,0.0,0.05555555555555555,0.07407411111111112,0.0,0.0,0.03522644444444444
1157,2025-03-11 12:00:00,227.59,237.0649,223.55,230.5,66788314,32.632067093155456,-16.920021818683324,-15.075316753807385,224.69400000000002,254.72741000000002,0.012786150533854679,0.019479392624728975,1,0.05314357894736842,-0.05467357894736841,0.4105204210526316,0.021929842105263157,0.09210526315789473,0.040123,0.07389142105263158,0.6185970526315789,0.5964912105263158,0.26299968421052633,0.03508773684210526,0.15350873684210528,0.0,0.03508773684210526,0.06578947368421052,0.0,0.0,0.0
1158,2025-03-11 16:00:00,230.5,329.76,215.1164,234.99,15799952,36.157161261681715,-16.127839597768258,-15.28582132259956,227.28000000000003,252.79691499999998,0.019479392624728975,0.017494361462189856,1,0.12984483333333333,0.21715316666666665,0.3352838333333333,0.0,0.1666665,0.05180716666666666,0.05180716666666666,0.7816506666666667,0.6666664999999999,0.12856833333333334,0.0,0.111111,0.0,0.0555555,0.0,0.0,0.0,0.0
1159,2025-03-12 04:00:00,235.07,239.7,234.75,239.101,2648666,39.289489085025146,-14.99544794778896,-15.22774664763744,232.06620000000004,250.97746500000002,0.017494361462189856,0.032492126758148165,1,0.20428633333333335,0.32211883333333335,0.5063251666666667,0.041666666666666664,0.125,0.0,0.0,0.4120436666666667,0.7916666666666666,0.14268016666666666,0.0,0.041666666666666664,0.026419833333333333,0.0,0.0,0.0,0.0,0.0
1160,2025-03-12 08:00:00,237.8,251.69,230.5714,246.8699,75940489,44.801141866835295,-13.317616906377424,-14.845720699385438,235.81018,249.70846,0.032492126758148165,0.005711915466405593,1,0.19417362500000002,0.159101625,0.2917695,0.0,0.166666625,0.038855375,0.0,0.44729287500000003,0.729166625,0.141929,0.0625,0.0,0.0,0.041666625,0.0,0.0,0.0,0.0
1161,2025-03-12 12:00:00,246.85,251.84,245.48,248.28,51841657,45.76360443252774,-11.73882259294814,-14.224341078097979,239.94818,248.15946,0.005711915466405593,0.019212179797003515,1,0.14290625,0.1382395625,0.3556189375,0.0104166875,0.104166625,0.019814875,0.117758625,0.46086231250000004,0.7187499375,0.20328931249999999,0.0104166875,0.0833333125,0.0,0.072916625,0.0,0.0,0.0,0.0
1162,2025-03-12 16:00:00,248.27,265.5815,231.9745,253.05,18371622,49.00291266882796,-9.98758690472917,-13.376990243424217,244.45818,246.88795999999996,0.019212179797003515,-0.02944082197194242,0,0.1894087142857143,0.15002057142857142,0.4018761428571428,0.028571428571428574,0.07619042857142858,0.04440614285714285,0.1498457142857143,0.48750585714285716,0.647619,0.19101828571428572,0.0,0.028571428571428574,0.0,0.11904757142857143,0.09999999999999999,0.022645571428571428,0.0,0.0
1163,2025-03-13 04:00:00,245.8,249.39,242.25,245.6,2275044,44.52956656753672,-9.096019491968093,-12.520796093132994,246.58018,245.54346,-0.02944082197194242,-0.04578583061889252,0,0.05127416666666667,0.036793,0.34987133333333337,0.0,0.16666666666666666,0.0,0.075249,0.38163250000000004,0.6666666666666666,0.026419833333333333,0.0,0.08333333333333333,0.026419833333333333,0.08333333333333333,0.0,0.15468983333333333,0.0,0.0
1164,2025-03-13 08:00:00,245.69,250.8,232.6,234.355,61386491,38.77571918903934,-9.190876709981865,-11.854812216502769,245.63098,244.02621,-0.04578583061889252,0.027031640033282844,1,0.169459,0.070971,0.1584972,0.0,0.24,0.0,0.1365378,0.45206099999999994,0.64,0.395361,0.0,0.04,0.0634076,0.04,0.04,0.0,0.0,0.0317038
1165,2025-03-13 12:00:00,234.42,242.6,234.13,240.69,43539246,43.22641613023399,-8.655099582101144,-11.214869689622443,244.39499999999998,242.88921,0.027031640033282844,0.0017034359549628064,1,0.08634227272727273,0.038392363636363634,0.5178249090909092,0.018181818181818184,0.15454536363636365,0.0,0.04104490909090909,0.2933931818181818,0.5939392727272726,0.215148,0.0,0.060606,0.0,0.15454536363636365,0.018181818181818184,0.014410818181818181,0.0,0.014410818181818181
1166,2025-03-13 16:00:00,240.69,254.1797,226.2449,241.1,12197940,43.512621430650455,-8.103991010888592,-10.592693953875674,242.959,241.88421,0.0017034359549628064,0.016507673164662062,1,0.184283,0.0487645,0.27386499999999997,0.1666665,0.1666665,0.0,0.0792595,0.9381014999999999,0.333333,0.428948,0.0,0.1666665,0.0,0.0,0.1666665,0.0,0.0,0.0
1167,2025-03-14 04:00:00,243.41,245.56,242.1,245.08,1200044,46.34050696415863,-7.262364739871487,-9.926628111074837,241.365,241.18820999999997,0.016507673164662062,0.016300799738860672,1,0.14061566666666667,0.0476595,0.24343883333333335,0.08333333333333333,0.08333333333333333,0.0,0.05283966666666667,0.6719404999999999,0.5833333333333334,0.7149956666666667,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.075249,0.0,0.026419833333333333
1168,2025-03-14 08:00:00,245.08,292.98,236.765,249.075,52231629,49.09528619793644,-6.201519487765552,-9.18160638641298,242.06,241.009255,0.016300799738860672,0.0035932951922112988,1,0.13387000000000002,0.12479599999999999,0.2852365,0.0,0.25,0.0,0.0,0.160083,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,2025-03-14 12:00:00,249.04,251.58,246.41,249.97,40581995,49.718078216859034,-5.228304324574083,-8.3909459740452,245.183,240.37525499999998,0.0035932951922112988,-0.0005600672080648961,0,0.16365615384615387,0.13487,0.21163546153846152,0.038461538461538464,0.09615384615384616,0.0,0.0,0.6027728461538462,0.6602563846153846,0.38451138461538464,0.012820538461538463,0.07051284615384615,0.0,0.057692307692307696,0.06410253846153846,0.048298538461538455,0.0,0.0
1170,2025-03-14 16:00:00,249.97,364.0568,168.5019,249.83,10385551,49.61582078010185,-4.417400087605586,-7.596236796757278,247.01100000000002,239.74775,-0.0005600672080648961,-0.00852579754232885,0,0.1394985,0.08632324999999999,0.19502575,0.0,0.16666675,0.0,0.0,0.8031835,0.66666675,0.4688485,0.04166675,0.04166675,0.0,0.04166675,0.04166675,0.0,0.0,0.0
1171,2025-03-17 04:00:00,245.3,249.2,244.67,247.7,1296770,47.99832591560247,-3.9016500433982912,-6.857319446085481,248.331,239.39274999999998,-0.00852579754232885,-0.05369640694388367,0,0.05133199999999999,0.10063666666666667,0.4087876666666667,0.111111,0.111111,0.0,0.0,0.16140133333333334,0.7777776666666667,0.15645399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,2025-03-17 08:00:00,248.04,249.98,223.3,234.3994,55064124,39.36775228047267,-4.514125649294016,-6.388680686727188,246.19488,239.17801500000002,-0.05369640694388367,0.01450771631668002,1,0.1681338,-0.026983800000000002,0.11756219999999999,0.05,0.05,0.0317038,0.0902988,0.374102,0.75,0.3752778,0.0,0.15,0.0,0.0,0.0,0.0634076,0.0,0.0317038
1173,2025-03-17 12:00:00,234.44,240.42,232.8,237.8,45646989,42.22797695471801,-4.671269492667648,-6.04519844791528,243.93988,239.965015,0.01450771631668002,-0.006980656013456765,0,0.150945,0.12560181818181818,0.3837896363636364,0.0,0.1818180909090909,0.014410818181818181,0.04266927272727272,0.44485063636363636,0.4999999090909091,0.07140290909090909,0.09090909090909091,0.12121209090909092,0.0,0.022727272727272728,0.08333327272727273,0.0,0.0,0.0
1174,2025-03-17 16:00:00,237.81,391.034,195.4941,236.14,16395663,41.206107787099036,-4.8735757005225935,-5.810873898436744,241.17388,241.013515,-0.006980656013456765,-0.019268230710595358,0,0.16476522222222223,0.21860866666666667,0.3432923333333333,0.018518555555555555,0.28148144444444445,0.0,0.01761322222222222,0.5806407777777778,0.4481481111111111,0.19467777777777778,0.1111111111111111,0.04074077777777778,0.0,0.07777777777777778,0.022222222222222223,0.0,0.0,0.0
1175,2025-03-18 04:00:00,235.82,237.74,230.05,231.59,1929353,38.458968713720616,-5.339501353964209,-5.716599389542237,237.52588,241.18551500000004,-0.019268230710595358,-0.013213005742907735,0,0.137392,0.07215999999999999,0.42366033333333336,0.0,0.16666666666666666,0.0,0.0,0.4299996666666666,0.8333333333333334,0.05283966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,2025-03-18 08:00:00,231.53,238.01,222.28,228.53,59377532,36.687506237233904,-5.887796366159648,-5.75083878486572,233.69188,241.232515,-0.013213005742907735,-0.013346168993130014,0,0.22160739999999998,0.1578384,0.1562304,0.0,0.2333332,0.0,0.0,0.4784126000000001,0.5333332000000001,0.28569279999999997,0.0,0.1,0.0,0.13333319999999999,0.0,0.0,0.0,0.0
1177,2025-03-18 12:00:00,228.58,229.61,223.3006,225.48,41253200,34.959055106353716,-6.493579679234017,-5.89938696373938,231.908,240.981515,-0.013346168993130014,0.01006741174383552,1,0.11633207692307691,0.036035538461538466,0.367721,0.057692307692307696,0.15,0.0,0.036104769230769225,0.6244185384615384,0.6115384615384616,0.25319823076923076,0.05384615384615384,0.05384615384615384,0.0,0.0,0.07307692307692307,0.0,0.0,0.0
1178,2025-03-18 16:00:00,225.48,353.19,211.2009,227.75,13254037,37.32573154593827,-6.713112705953421,-6.062132112182189,229.898,240.619515,0.01006741174383552,0.0204610318331504,1,0.19571625,0.05529525,0.08568225,0.05,0.1,0.0,0.03962975,0.99035475,0.475,0.49997349999999996,0.05,0.225,0.07771075,0.05,0.05,0.0,0.0,0.0
1179,2025-03-19 04:00:00,227.19,234.96,226.75,232.41,2321402,41.99214877189766,-6.436870915423583,-6.137079872830468,229.152,240.28496499999997,0.0204610318331504,0.013510606256185165,1,0.15867633333333334,0.19245500000000001,0.30084266666666665,0.0,0.0,0.0,0.0,0.0,1.0,0.10361433333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,2025-03-19 08:00:00,232.42,237.07,225.31,235.55,49916539,44.96557482623895,-5.89660317736832,-6.088984533738039,229.94400000000002,239.71896999999998,0.013510606256185165,0.0007641689662492013,1,0.10784955555555556,0.06889433333333334,0.45363922222222225,0.0,0.08333333333333333,0.06403211111111112,0.10312655555555555,0.3661284444444444,0.8055555555555556,0.3194658888888889,0.0,0.08333333333333333,0.01761322222222222,0.027777777777777776,0.0,0.0,0.0,0.01761322222222222
1181,2025-03-19 12:00:00,235.52,241.41,232.07,235.73,52074303,45.13917901796223,-5.391759756642756,-5.949539578318983,231.38400000000001,239.09147000000002,0.0007641689662492013,0.017771178891104134,1,0.1119493846153846,0.08200615384615385,0.30512953846153845,0.03461538461538462,0.18205123076923077,0.07692307692307693,0.06824092307692307,0.38764846153846155,0.6243589230769231,0.15955899999999998,0.038461538461538464,0.03461538461538462,0.0,0.06666661538461538,0.019230769230769232,0.04692407692307692,0.0,0.0
1182,2025-03-19 16:00:00,235.73,252.1621,221.9292,239.9192,12759516,49.15879771538979,-4.6006014098447565,-5.679751944624138,234.27183999999997,238.43492999999998,0.017771178891104134,-0.03004844964471365,0,0.2674285,0.266991,0.37950399999999995,0.0,0.1666665,0.0,0.225747,0.7691335,0.6666665,0.0792595,0.0,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0
1183,2025-03-20 04:00:00,240.52,242.37,229.25,232.71,3543038,43.28164499347439,-4.503412375631569,-5.444484030825624,235.26384,237.79042999999996,-0.03004844964471365,-0.0033518112672424882,0,0.104108,-0.026192399999999994,0.35361640000000005,0.0,0.1666666,0.0317038,0.0,0.2686366,0.6666666,0.2343848,0.0,0.0,0.0,0.1666666,0.0,0.0317038,0.0,0.0634076
1184,2025-03-20 08:00:00,232.77,242.3,224.53,231.93,49131672,42.68700566772485,-4.43816840437475,-5.243220905535449,235.16784,237.66918,-0.0033518112672424882,0.0186263096623982,1,0.134899125,0.025642375,0.323160875,0.0,0.20833325,0.0,0.038855375,0.38000225,0.64583325,0.572103375,0.0,0.041666625,0.0,0.041666625,0.0625,0.0,0.019814875,0.03962975
1185,2025-03-20 12:00:00,231.935,236.65,231.6,236.25,40615970,47.02782306794818,-3.9918585305481713,-4.992948430537994,235.30784,237.44717999999997,0.0186263096623982,-0.005164021164021149,0,0.10570570588235294,0.07975535294117647,0.29218476470588234,0.0,0.13431370588235292,0.0,0.10530117647058823,0.5174808823529411,0.6637254705882354,0.202007,0.058823529411764705,0.026470588235294117,0.0,0.07549017647058824,0.041176470588235294,0.0,0.0,0.0
1186,2025-03-20 16:00:00,236.26,406.86,220.801,235.03,9538992,45.96895031637669,-3.694016224495442,-4.733161989329483,235.16783999999998,237.14368,-0.005164021164021149,0.00927541164957657,1,0.18923666666666664,-0.05476133333333333,0.07766533333333334,0.0,0.08333333333333333,0.0,0.05283966666666667,0.369393,0.5833333333333334,0.31571066666666664,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1187,2025-03-21 04:00:00,236.49,238.26,233.0,237.21,1226399,48.21279462078442,-3.2446638055140227,-4.435462352566391,234.62600000000003,236.75018,0.00927541164957657,0.016946587411997616,1,0.09034575,0.03638649999999999,0.6745705,0.0,0.125,0.0,0.03962975,0.5902145,0.75,0.1239665,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1188,2025-03-21 08:00:00,237.17,243.93,224.53,241.2299,58307124,52.15827244658924,-2.534955057816177,-4.055360893616348,236.32997999999998,236.35792500000002,0.016946587411997616,0.032687075690036815,1,0.12461825,0.030649999999999997,0.24483875,0.0625,0.0625,0.104810875,0.05643675,0.3778995,0.875,0.31295275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019814875
1189,2025-03-21 12:00:00,241.19,249.52,240.04,249.115,57194379,58.790390784401325,-1.321016237735904,-3.5084919624402597,239.76698000000002,236.315175,0.032687075690036815,0.001344760452000049,1,0.08494816666666666,-0.0219935,0.29866105555555555,0.05092594444444445,0.12222222222222223,0.00880661111111111,0.11312938888888888,0.6248112777777778,0.6083332777777778,0.3647293888888889,0.041666666666666664,0.07592588888888889,0.025083,0.05740738888888889,0.0435185,0.00880661111111111,0.0,0.0
1190,2025-03-21 16:00:00,249.13,255.1777,235.4799,249.45,25641357,59.050119719316946,-0.3281466067586507,-2.872422891303938,242.40698000000003,236.296175,0.001344760452000049,0.03924634195229504,1,0.1581495,0.10266725,0.63692125,0.0625,0.3125,0.0,0.0,0.46161825,0.5625,0.221783,0.0,0.0,0.0,0.0,0.0625,0.03962975,0.0,0.0
1191,2025-03-24 04:00:00,255.9,259.93,253.22,259.24,2688550,65.82827233465554,1.234450928699431,-2.051048127303264,247.24898000000002,236.87317500000003,0.03924634195229504,0.049066502083011665,1,0.18158475000000002,0.1966745,0.43173425,0.0,0.125,0.0,0.0,0.57410425,0.875,0.226369,0.0,0.0,0.0,0.0,0.0,0.03962975,0.0,0.03962975
1192,2025-03-24 08:00:00,259.27,274.72,248.7072,271.96,86180304,72.25431086991826,3.4593412948993603,-0.9489702428627393,254.19897999999998,238.75120500000003,0.049066502083011665,0.023863803500514758,1,0.07498828571428572,0.039347428571428575,0.33146914285714285,0.028571428571428574,0.21904757142857142,0.04440614285714285,0.0,0.29250671428571434,0.5761904285714285,0.1892107142857143,0.028571428571428574,0.09999999999999999,0.04440614285714285,0.047619,0.0,0.0,0.0,0.045291142857142856
1193,2025-03-24 12:00:00,271.98,278.64,271.55,278.45,63568688,74.85273161418877,5.680787122607001,0.37698123023120855,261.643,240.783705,0.023863803500514758,0.014113485365415901,1,0.13308799999999998,0.10580366666666667,0.20716505555555556,0.02037038888888889,0.19629627777777778,0.0,0.01761322222222222,0.46957994444444445,0.6407407222222222,0.23072627777777777,0.03888888888888889,0.07407405555555556,0.0,0.009259277777777778,0.02037038888888889,0.0,0.0,0.00880661111111111
1194,2025-03-24 16:00:00,278.45,341.1755,155.6481,282.3799,25016433,76.30010903318443,7.669994114428022,1.8355838070705714,268.29598,243.0957,0.014113485365415901,0.0019480848318169652,1,0.11773523076923076,0.050964538461538464,0.45548923076923076,0.051282,0.11538453846153846,0.0,0.01219376923076923,0.44026092307692305,0.602564,0.18735100000000002,0.038461538461538464,0.19230761538461538,0.0,0.0,0.0,0.0,0.0,0.01219376923076923
1195,2025-03-25 04:00:00,285.11,286.5,273.14,282.93,5036328,76.50396823777123,9.184964901587733,3.305460025974004,274.99197999999996,245.66270000000003,0.0019480848318169652,-0.0199342593574382,0,0.1014502,0.1780624,0.3236038,0.0,0.06666659999999999,0.0,0.0,0.3835312,0.7666666,0.226668,0.0,0.1,0.0,0.06666659999999999,0.0,0.0,0.0,0.0317038
1196,2025-03-25 08:00:00,281.4,286.3,248.71,277.29,74749156,69.86827723346593,9.817321331395618,4.6078322870583275,278.60198,248.10070000000002,-0.0199342593574382,0.03858776010674747,1,0.14184516666666666,0.2169171666666667,0.3870186666666666,0.0,0.17222216666666668,0.026419833333333333,0.12808866666666666,0.45781466666666665,0.6722221666666667,0.51409,0.03333333333333333,0.08888883333333335,0.05180716666666666,0.03333333333333333,0.0,0.07822699999999999,0.0,0.026419833333333333
1197,2025-03-25 12:00:00,277.32,288.2,277.0,287.99,61190212,74.40415214452477,11.054440228465637,5.897153875339789,281.80798000000004,251.2262,0.03858776010674747,-0.0025695336643634104,0,0.10476521428571428,0.06471371428571429,0.26335728571428574,0.014285714285714287,0.1333332857142857,0.12389499999999999,0.1111615,0.5975282857142857,0.7047618571428572,0.2530341428571429,0.03809521428571429,0.05952378571428572,0.011322785714285714,0.049999999999999996,0.0,0.011322785714285714,0.011322785714285714,0.022645571428571428
1198,2025-03-25 16:00:00,288.17,305.3995,234.5692,287.25,12782083,73.57920744354281,11.838685059748798,7.0854601122215914,283.56798,254.20120000000003,-0.0025695336643634104,-0.004595300261096558,0,0.24113574999999998,0.271476,0.4259285,0.0,0.125,0.0,0.07771075,0.59119,0.625,0.21989725000000002,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0
1199,2025-03-26 04:00:00,285.58,286.9,282.61,285.93,1671566,72.04474290689083,12.212908958221362,8.110949881421547,284.278,256.8772,-0.004595300261096558,-0.04210820830273154,0,0.1046425,-0.002338,0.63941,0.0,0.1666665,0.0,0.0,0.18801250000000003,0.6666665,0.360215,0.0,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0792595
1200,2025-03-26 08:00:00,285.93,288.14,238.269,273.89,68923309,59.79554110321496,11.406470030150388,8.770053911167317,282.47,258.7942,-0.04210820830273154,-0.007010113549234975,0,0.240502,0.07935249999999999,0.0857155,0.0,0.1666665,0.0,0.0,0.999668,0.4166665,0.0808235,0.0,0.0,0.0,0.4166665,0.0,0.0,0.0,0.0
1201,2025-03-26 12:00:00,273.86,275.0,266.51,271.97,67957683,58.09911693758581,10.49149400354031,9.114341929641917,281.406,260.6062,-0.007010113549234975,-0.01275876015737043,0,0.1460807142857143,0.10191442857142859,0.1786387142857143,0.0,0.21904757142857142,0.022645571428571428,0.06705171428571428,0.4829367142857143,0.5523808571428571,0.045291142857142856,0.047619,0.028571428571428574,0.0,0.07619042857142858,0.07619042857142858,0.0,0.022645571428571428,0.0
1202,2025-03-26 16:00:00,271.68,283.3561,253.9096,268.5,23942274,55.058889810770154,9.378262142195808,9.167125972152695,277.508,262.03524000000004,-0.01275876015737043,0.022867783985102363,1,-0.010634666666666672,-0.145496,0.5508573333333333,0.0,0.0,0.0,0.0,0.4837103333333334,1.0,0.0,0.0,0.0,0.05283966666666667,0.0,0.0,0.0,0.0,0.0
1203,2025-03-27 04:00:00,268.9,275.75,264.97,274.64,3398482,59.133853690273746,8.88899772499201,9.111500322720559,274.986,264.13174000000004,0.022867783985102363,0.03266093795514147,1,0.1833662857142857,0.091492,0.228218,0.0,0.14285714285714285,0.0,0.0,0.17241771428571426,0.7857142857142857,0.10291857142857143,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.022645571428571428
1204,2025-03-27 08:00:00,274.64,291.85,265.0264,283.61,80973901,64.23581390988642,9.119927338578862,9.113185725892219,274.52200000000005,266.71574,0.03266093795514147,-0.03656429604033706,0,0.183264125,0.068687375,0.253516125,0.0,0.135416625,0.0,0.059444625,0.442297125,0.61458325,0.40931025,0.0,0.09375,0.0,0.11458325,0.041666625,0.0,0.0,0.019814875
1205,2025-03-27 12:00:00,283.5326,287.18,272.06,273.24,68553275,55.594561546005274,8.369687835393904,8.964486147792556,274.392,268.56524,-0.03656429604033706,-0.0016103059581320522,0,0.106189,0.023039384615384614,0.15542376923076923,0.0,0.2820512307692308,0.0,0.01219376923076923,0.4918852307692308,0.5128204615384615,0.15079323076923076,0.0,0.14743584615384614,0.01219376923076923,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
1206,2025-03-27 16:00:00,273.24,361.1789,206.1134,272.8,13498219,55.25491362140639,7.651412579788712,8.701871434191787,274.558,270.45374000000004,-0.0016103059581320522,0.014662756598240456,1,0.0611288,-0.08252519999999999,0.39778159999999996,0.0,0.0,0.0,0.0,0.07486440000000001,0.8,0.0533396,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1207,2025-03-28 04:00:00,271.9,279.36,271.26,276.8,1948404,57.780168120619486,7.320554045285633,8.425607956410557,276.21799999999996,272.43324,0.014662756598240456,-0.048554913294797664,0,0.082484,-0.12391450000000001,0.31139900000000004,0.125,0.25,0.0,0.0,0.1612785,0.375,0.307303,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0
