,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
72,2024-01-10 13:00:00,183.2257,183.7475,183.0318,183.678,3104236,53.305405033402096,0.12523882766990369,0.2507778256208776,183.38133999999997,183.673025,0.002495897024735738,0.007238754777382228,1,0.196758,0.13325433333333334,0.09268466666666668,0.0,0.3333333333333333,0.05283966666666667,0.0,0.6791906666666666,0.3333333333333333,0.4071183333333333,0.05555566666666667,0.16666666666666666,0.0,0.05555566666666667,0.05555566666666667,0.0,0.0,0.0
73,2024-01-10 14:00:00,183.6873,185.0199,183.668,185.0076,6779495,65.10592441525287,0.23137843232103705,0.24689794696090947,183.74966,183.8035,0.007238754777382228,0.00017404690401923162,1,0.196758,0.13325433333333334,0.09268466666666668,0.0,0.3333333333333333,0.05283966666666667,0.0,0.6791906666666666,0.3333333333333333,0.4071183333333333,0.05555566666666667,0.16666666666666666,0.0,0.05555566666666667,0.05555566666666667,0.0,0.0,0.0
74,2024-01-10 15:00:00,185.01,185.2883,184.165,185.0398,9285881,65.33440678526071,0.3144681119499637,0.26041197995872034,184.02342,183.87109500000003,0.00017404690401923162,0.0026859086531654253,1,0.15975499999999998,-0.0920955,0.11012150000000001,0.0,0.25,0.0,0.3413445,1.0,0.25,0.225747,0.125,0.25,0.0,0.0,0.125,0.0,0.0,0.0
75,2024-01-10 16:00:00,185.0298,185.6362,183.9165,185.5368,14404228,68.73704816684915,0.41562990525525834,0.29145556501802794,184.49658,183.96702,0.0026859086531654253,-0.0001336662053026405,0,0.148813,-0.048554,0.15594249999999998,0.0,0.4166665,0.0,0.1554215,0.999178,0.4166665,0.397601,0.0,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0
76,2024-01-10 17:00:00,185.5666,196.922,179.2978,185.512,710932,68.37638346099368,0.4881728498077962,0.3307990219759816,184.95484000000002,184.07363500000002,-0.0001336662053026405,-0.00026844624606492395,0,0.201554,0.270059,0.299478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158519,0.0,0.0,0.0,0.0,0.0
77,2024-01-10 18:00:00,185.502,185.5467,185.3877,185.4622,36927,67.60923200261888,0.5354726171944719,0.3717337410196797,185.31168,184.171285,-0.00026844624606492395,0.00024155865723596293,1,0.2534605,0.0127175,0.095084,0.0,0.625,0.0,0.0,0.47381,0.125,0.1801075,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0
78,2024-01-10 19:00:00,185.4672,185.5865,185.2585,185.507,36447,67.95751679240288,0.5700023766319191,0.41138746814212757,185.41156,184.24534,0.00024155865723596293,0.0018754009282666573,1,0.2534605,0.0127175,0.095084,0.0,0.625,0.0,0.0,0.47381,0.125,0.1801075,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0
79,2024-01-11 04:00:00,186.6799,186.6799,185.6461,185.8549,37937,70.60116957526003,0.6183125599332868,0.4527724865003594,185.57458,184.332815,0.0018754009282666573,0.0008022387357018435,1,0.295057,0.2331665,0.19457449999999998,0.0,0.6666665,0.225747,0.0,0.5,0.1666665,0.0,0.0,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0
80,2024-01-11 05:00:00,185.8549,186.0239,185.8251,186.004,19182,71.6795842085458,0.6610101387599059,0.49442001695226867,185.66802,184.42675,0.0008022387357018435,0.0007483710027742507,1,0.295057,0.2331665,0.19457449999999998,0.0,0.6666665,0.225747,0.0,0.5,0.1666665,0.0,0.0,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0
81,2024-01-11 06:00:00,186.004,186.342,185.9742,186.1432,20923,72.68691643424033,0.6980340522136999,0.5351428240045549,185.79425999999998,184.51745999999997,0.0007483710027742507,-0.0016019924445266343,0,0.295057,0.2331665,0.19457449999999998,0.0,0.6666665,0.225747,0.0,0.5,0.1666665,0.0,0.0,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0
82,2024-01-11 07:00:00,186.0935,186.1531,185.7953,185.845,68341,67.17463356535958,0.6952985536123322,0.5671739699261105,185.87082,184.59798,-0.0016019924445266343,-0.007060722645215067,0,0.295057,0.2331665,0.19457449999999998,0.0,0.6666665,0.225747,0.0,0.5,0.1666665,0.0,0.0,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0
83,2024-01-11 08:00:00,186.0636,186.3221,184.4533,184.5328,435162,49.41568804982048,0.5805548033849561,0.5698501366178796,185.67597999999998,184.61438,-0.007060722645215067,-0.004955758542654731,0,-0.0174645,0.039310000000000005,0.6285605,0.0,0.75,0.0,0.0,0.0540895,0.0,0.0540895,0.0,0.0,0.0792595,0.0,0.25,0.0,0.0,0.0
84,2024-01-11 09:00:00,184.5428,185.9344,183.2455,183.6183,7532180,41.234113522718246,0.4110882776696485,0.5380977648282335,185.22866000000002,184.580085,-0.004955758542654731,-0.0002172986025903434,0,-0.0174645,0.039310000000000005,0.6285605,0.0,0.75,0.0,0.0,0.0540895,0.0,0.0540895,0.0,0.0,0.0792595,0.0,0.25,0.0,0.0,0.0
85,2024-01-11 10:00:00,183.6332,183.7774,182.5249,183.5784,8214461,40.91581318433533,0.27044768598193514,0.4845677490589738,184.74354,184.570135,-0.0002172986025903434,-0.004005917907553336,0,0.2785566666666667,0.144505,0.30708466666666673,0.0,0.5555553333333334,0.0,0.0,0.33330733333333334,0.111111,0.16528866666666667,0.0,0.0,0.0,0.222222,0.111111,0.0,0.0,0.0
86,2024-01-11 11:00:00,183.5686,185.4871,182.7386,182.843,4981375,35.47962076763419,0.09851277584508011,0.4073567544161951,184.08350000000002,184.53435,-0.004005917907553336,0.002065706644498233,1,0.1898578333333333,0.07993583333333333,0.1901246666666667,0.0694445,0.625,0.0,0.0,0.8258791666666667,0.027777833333333335,0.05180716666666666,0.0,0.08333333333333333,0.0,0.125,0.0694445,0.0,0.026419833333333333,0.026419833333333333
87,2024-01-11 12:00:00,182.8529,183.4841,182.8131,183.2207,3823003,39.89646129119797,-0.007186800767499335,0.32444804337945626,183.55864,184.53062,0.002065706644498233,0.004511498973642336,1,0.210185,0.095438,0.4273185,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2024-01-11 13:00:00,183.2207,184.0656,183.1561,184.0473,3540667,48.24648582431139,-0.023978357364086378,0.25476276323074776,183.46153999999999,184.574685,0.004511498973642336,0.0020978302860188425,1,0.210185,0.095438,0.4273185,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2024-01-11 14:00:00,184.0557,184.5925,183.8867,184.4334,4047615,51.6269785648564,-0.006060877690572397,0.20259803504648374,183.62456,184.61280499999998,0.0020978302860188425,0.000215796054293671,1,0.08156,0.1719205,0.4518585,0.0,0.75,0.0,0.3849305,0.9527315,0.0,0.0792595,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
90,2024-01-11 15:00:00,184.4334,184.6621,182.9722,184.4732,7543709,51.97521447277459,0.011221032340699821,0.16432263450532697,183.80352,184.677915,0.000215796054293671,0.00040385270055498523,1,0.286504,0.46753100000000003,0.7868865,0.0,0.75,0.0,0.0,0.23918650000000002,0.25,0.1801075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2024-01-11 16:00:00,184.4831,184.8211,181.7247,184.5477,14348672,52.662182385324485,0.03057613527300873,0.13757333465886332,184.14446,184.74426499999998,0.00040385270055498523,0.00035004500191559984,1,0.2936845,0.143757,0.18869875,0.0,0.70833325,0.0,0.0,0.24957775,0.08333325,0.23203475,0.0,0.125,0.0,0.08333325,0.0,0.0,0.0,0.0
92,2024-01-11 17:00:00,184.5527,184.6635,171.7247,184.6123,60972,53.28617206023631,0.050545220074383224,0.1201677117419673,184.42278000000002,184.79098,0.00035004500191559984,-0.0012111869035812406,0,0.153317,0.267525,0.643211,0.0,1.0,0.0,0.0,0.962106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2024-01-11 18:00:00,184.5279,184.6123,184.1949,184.3887,33275,50.790565139962325,0.04777746349344625,0.1056896620922631,184.49106,184.760035,-0.0012111869035812406,2.7116629164325445e-05,1,0.153317,0.267525,0.643211,0.0,1.0,0.0,0.0,0.962106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2024-01-11 19:00:00,184.3887,184.6024,184.2446,184.3937,28305,50.84600260829102,0.0454633811181111,0.09364440589743271,184.48311999999999,184.72773,2.7116629164325445e-05,0.00016161072748133165,1,0.153317,0.267525,0.643211,0.0,1.0,0.0,0.0,0.962106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2024-01-12 04:00:00,184.2744,184.7615,184.165,184.4235,30922,51.19887347333457,0.04550946038395409,0.084017416794737,184.47317999999999,184.672065,0.00016161072748133165,-0.0018864190301126627,0,-0.006884500000000002,0.0547665,0.384219,0.0,0.75,0.0,0.0,0.0540895,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2024-01-12 05:00:00,184.4434,184.5428,183.996,184.0756,13827,46.96038096822437,0.017274229490965354,0.07066877933398268,184.37876,184.600245,-0.0018864190301126627,-0.0023224153554300964,0,-0.006884500000000002,0.0547665,0.384219,0.0,0.75,0.0,0.0,0.0540895,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2024-01-12 06:00:00,184.1253,184.1949,183.3996,183.6481,38720,42.32375965329134,-0.0391468115732323,0.04870566115253968,184.18591999999998,184.50954,-0.0023224153554300964,0.0022733695584107316,1,-0.006884500000000002,0.0547665,0.384219,0.0,0.75,0.0,0.0,0.0540895,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2024-01-12 07:00:00,183.6382,184.1949,183.509,184.0656,68661,47.749573615862495,-0.04960037010982887,0.02904445490006597,184.1213,184.43747,0.0022733695584107316,0.0017281882111594982,1,-0.006884500000000002,0.0547665,0.384219,0.0,0.75,0.0,0.0,0.0540895,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2024-01-12 08:00:00,183.7177,185.6213,182.8231,184.3837,177881,51.49375984131599,-0.03184973511588396,0.016865616896875987,184.1193,184.36391,0.0017281882111594982,0.001401967744437238,1,-0.006884500000000002,0.0547665,0.384219,0.0,0.75,0.0,0.0,0.0540895,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2024-01-12 09:00:00,184.3489,185.6263,184.2943,184.6422,5024314,54.35616614687606,0.003041500108594164,0.014100793539219622,184.16304,184.29582,0.001401967744437238,-0.0002962486365521988,0,-0.006884500000000002,0.0547665,0.384219,0.0,0.75,0.0,0.0,0.0540895,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2024-01-12 10:00:00,184.6621,185.1939,184.0855,184.5875,5500178,53.63490482441322,0.02597974422909033,0.016476583677193766,184.26542,184.21803500000001,-0.0002962486365521988,-0.000660391413286443,0,0.38570800000000005,0.503247,0.5409355,0.0,0.6666665,0.0,0.1554215,0.4999995,0.1666665,0.0,0.0,0.1666665,0.0,0.0,0.0,0.0,0.0,0.0
102,2024-01-12 11:00:00,184.5974,184.9503,184.2843,184.4656,4216168,51.979600585966224,0.033931021027456154,0.019967471147246244,184.42892,184.149065,-0.000660391413286443,0.0002715953543641625,1,0.08320266666666667,0.09869033333333334,0.11383666666666668,0.06666666666666667,0.7333333333333334,0.10361433333333332,0.19209633333333334,1.0,0.06666666666666667,0.30182533333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
103,2024-01-12 12:00:00,184.4632,184.7416,184.3241,184.5157,2646523,52.626717122406085,0.043770556740923894,0.024728088265981774,184.51894,184.14821,0.0002715953543641625,0.0014394439063991626,1,0.20011400000000001,0.18697699999999998,0.557312,0.0,0.4166665,0.0792595,0.0,0.0808235,0.4166665,0.4999975,0.0,0.0,0.0,0.1666665,0.0,0.0,0.0792595,0.0
104,2024-01-12 13:00:00,184.5229,184.831,184.4734,184.7813,2320052,56.01106650385472,0.07216824931714427,0.03421612047621428,184.59846,184.20636,0.0014394439063991626,-0.0030928454340346523,0,0.20011400000000001,0.18697699999999998,0.557312,0.0,0.4166665,0.0792595,0.0,0.0808235,0.4166665,0.4999975,0.0,0.0,0.0,0.1666665,0.0,0.0,0.0792595,0.0
105,2024-01-12 14:00:00,184.7863,184.9572,184.1551,184.2098,3648574,48.055711440555925,0.048004979975786455,0.03697389237612872,184.51198,184.23793,-0.0030928454340346523,0.003264755729608382,1,0.20011400000000001,0.18697699999999998,0.557312,0.0,0.4166665,0.0792595,0.0,0.0808235,0.4166665,0.4999975,0.0,0.0,0.0,0.1666665,0.0,0.0,0.0792595,0.0
106,2024-01-12 15:00:00,184.2048,184.8708,184.1153,184.8112,6578518,55.25746398120752,0.07650150707331704,0.044879415315566384,184.55671999999998,184.33634,0.003264755729608382,-0.000457223371743809,0,0.20434733333333333,0.1505716666666667,0.1727466666666667,0.08333333333333333,0.4166666666666667,0.0,0.05283966666666667,0.9995363333333334,0.4166666666666667,0.384125,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
107,2024-01-12 16:00:00,184.8012,184.8807,184.344,184.7267,16247450,54.12205419679028,0.09121529318022681,0.05414659088849847,184.60894,184.41163999999998,-0.000457223371743809,-0.00018838641084362173,0,0.20434733333333333,0.1505716666666667,0.1727466666666667,0.08333333333333333,0.4166666666666667,0.0,0.05283966666666667,0.9995363333333334,0.4166666666666667,0.384125,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
108,2024-01-12 17:00:00,184.7217,184.8112,174.2338,184.6919,216241,53.633285589358465,0.09892762938159194,0.06310279858711718,184.64418,184.44387,-0.00018838641084362173,-0.0006979190749568653,0,0.155858,0.035937,0.08687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2024-01-12 18:00:00,184.6919,184.7018,184.5428,184.563,9115,51.76840025389983,0.09356005655493504,0.06919425018068076,184.60052000000002,184.45035000000001,-0.0006979190749568653,-0.00021726998369120398,0,0.236997,0.370507,0.673107,0.0,1.0,0.0,0.0,0.977154,0.0,0.995869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2024-01-12 19:00:00,184.5676,184.5925,184.4533,184.5229,25944,51.17228711025841,0.08508962135962861,0.07237332441647033,184.66313999999997,184.452835,-0.00021726998369120398,-0.014114237311466438,0,0.236997,0.370507,0.673107,0.0,1.0,0.0,0.0,0.977154,0.0,0.995869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2024-01-16 04:00:00,182.4354,183.2803,181.6203,181.9185,87846,28.34400687804154,-0.13027484634446296,0.03184369026428368,184.0846,184.32137500000002,-0.014114237311466438,-0.0022949837427198583,0,0.016993,-0.018659,0.138464,0.2,0.2,0.0,0.158519,1.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
112,2024-01-16 05:00:00,181.9483,182.0577,181.4116,181.501,32841,26.31720366020504,-0.33082792108305625,-0.040690632005184316,183.43946,184.16581,-0.0022949837427198583,0.0014242345772199627,1,0.016993,-0.018659,0.138464,0.2,0.2,0.0,0.158519,1.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
113,2024-01-16 06:00:00,181.501,181.8787,181.4414,181.7595,46537,29.670534537924695,-0.46356519706247923,-0.1252655450166433,182.85298,184.03435,0.0014242345772199627,0.001038735251802425,1,0.007198,0.0,0.18967,0.0,0.333333,0.158519,0.0,0.796627,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
114,2024-01-16 07:00:00,181.7893,182.3559,181.6899,181.9483,174901,32.10105596783335,-0.5472178754274353,-0.20965601109880172,182.33004,183.91208,0.001038735251802425,-0.0031410021418171175,0,0.007198,0.0,0.18967,0.0,0.333333,0.158519,0.0,0.796627,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0
115,2024-01-16 08:00:00,181.7793,184.8112,181.2724,181.3768,662211,28.850790839254216,-0.6521113655945499,-0.29814708199795137,181.70082000000002,183.759745,-0.0031410021418171175,-0.0061656176534155005,0,0.06527,0.086811,0.713878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2024-01-16 09:00:00,181.3917,185.2634,179.8549,180.2585,10043359,23.777474261415904,-0.8160705232400574,-0.4017317702463726,181.36882,183.56888999999998,-0.0061656176534155005,0.013455121395107517,1,0.06527,0.086811,0.713878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2024-01-16 10:00:00,180.2784,182.8032,179.9503,182.6839,11784741,45.96899333276295,-0.7417494014724184,-0.46973529649158174,181.60539999999997,183.52068,0.013455121395107517,-0.004788051930137205,0,0.1710845,0.30492600000000003,0.4902395,0.0,1.0,0.0,0.0,0.107189,0.0,0.499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2024-01-16 11:00:00,182.6839,183.1611,181.6799,181.8092,7932831,41.2991216421762,-0.7448442559111754,-0.5247570883755005,181.61534,183.40786,-0.004788051930137205,-0.003526774222646578,0,0.24072025,0.08572175,0.11000925,0.0,0.625,0.0,0.0,0.74999825,0.125,0.19058425,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
119,2024-01-16 12:00:00,181.7992,181.8589,181.1332,181.168,4865097,38.23294757241668,-0.7899306033385756,-0.5777917913681155,181.45928,183.247075,-0.003526774222646578,0.0007683476110571519,1,0.276984,0.33911900000000006,0.2040745,0.0,0.4166665,0.0,0.0,0.311652,0.4166665,0.1801075,0.0,0.0,0.0,0.1666665,0.0,0.0,0.0,0.0
120,2024-01-16 13:00:00,181.173,181.8588,181.1233,181.3072,5583814,39.28677548036423,-0.8051483330513065,-0.6232630997047537,181.44536,183.080325,0.0007683476110571519,0.002768781383199359,1,0.0686816,0.10653679999999999,0.44228300000000004,0.06666659999999999,0.6333332,0.0,0.2585404,0.362825,0.2333332,0.1829776,0.0,0.06666659999999999,0.0317038,0.0,0.0,0.0,0.0,0.0
121,2024-01-16 14:00:00,181.3121,181.8489,181.0537,181.8092,5427491,43.059729477756854,-0.7678499921362061,-0.6521804781910442,181.7555,182.94141,0.002768781383199359,0.0038815417481623538,1,0.1696956666666667,0.15435266666666667,0.5216736666666667,0.0,0.6666666666666666,0.0,0.0,0.1942896666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
122,2024-01-16 15:00:00,181.8092,182.5348,181.7446,182.5149,7029608,47.956046967025756,-0.6735820613094461,-0.6564607948147246,181.7217,182.843875,0.0038815417481623538,-0.000925951799003899,0,0.1419915,0.08250383333333333,0.2514955,0.09722216666666667,0.5138888333333334,0.0,0.14020133333333332,0.8330156666666667,0.2916666666666667,0.4529166666666667,0.0,0.09722216666666667,0.0,0.0,0.0,0.0,0.0,0.0
123,2024-01-16 16:00:00,182.5149,183.5537,182.2267,182.3459,19488166,46.91560318397239,-0.6055307529829861,-0.646274786448377,181.82904000000002,182.735385,-0.000925951799003899,-0.0006811230743328789,0,0.1958505,0.16992500000000002,0.33733250000000004,0.0,0.75,0.0,0.0,0.3294515,0.25,0.9376089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2024-01-16 17:00:00,182.336,218.0313,152.4752,182.2217,89113,46.12361597994228,-0.5552212578214153,-0.6280640807229847,182.03978,182.607405,-0.0006811230743328789,-0.0006272578951902474,0,0.0824275,-0.1231485,0.5835790000000001,0.0,1.0,0.0,0.0,0.161647,0.0,0.107189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2024-01-16 18:00:00,182.2217,182.2863,179.9901,182.1074,20196,45.364640660610476,-0.5185956276199306,-0.6061703901023738,182.19982,182.50228499999997,-0.0006272578951902474,-0.0007643840942214153,0,-0.036884499999999994,-0.060255,0.5740109999999999,0.0,0.6666665,0.0,0.0792595,0.0540895,0.0,0.4979865,0.0,0.1666665,0.0,0.0,0.1666665,0.0,0.0,0.0
126,2024-01-16 19:00:00,182.1372,182.3062,181.9086,181.9682,23893,44.40628559676001,-0.4950946851245135,-0.5839552491068017,182.23162,182.360135,-0.0007643840942214153,-0.005954337076478078,0,0.2278855,0.12112149999999999,0.165014,0.0,0.4166665,0.0,0.52446,0.592142,0.1666665,0.5433290000000001,0.0,0.1666665,0.0,0.25,0.0,0.0,0.0,0.0
127,2024-01-17 04:00:00,181.2127,181.511,180.3778,180.8847,43813,37.725620222583224,-0.5574732095497552,-0.5786588411953925,181.90558000000001,182.168035,-0.005954337076478078,-0.001593832977581977,0,-0.007095,0.096225,0.807885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2024-01-17 05:00:00,180.8648,180.8947,180.4473,180.5964,33367,36.16649119310839,-0.6229905923951833,-0.5875251914353506,181.55568,181.96326000000002,-0.001593832977581977,0.0025321656467127696,1,-0.007095,0.096225,0.807885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2024-01-17 06:00:00,180.6064,181.1133,180.5766,181.0537,26316,40.37578812826441,-0.6307424952809981,-0.5961686522044802,181.32208,181.78779500000002,0.0025321656467127696,0.0006036882980022806,1,-0.007095,0.096225,0.807885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2024-01-17 07:00:00,181.0935,181.4116,180.9145,181.163,80867,41.370913089878755,-0.6209088864846137,-0.601116699060507,181.1332,181.6198,0.0006036882980022806,-0.005486771581393546,0,0.287014,0.51151,0.553265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2024-01-17 08:00:00,181.0736,182.5348,180.1193,180.169,423287,35.558582422923095,-0.6854220546756551,-0.6179777701835367,180.77336,181.532325,-0.005486771581393546,5.494840954867186e-05,1,0.287014,0.51151,0.553265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2024-01-17 09:00:00,180.2287,182.9225,179.2247,180.1789,7972705,35.65554403650631,-0.7273657385327112,-0.6398553638533717,180.63219999999998,181.46622000000002,5.494840954867186e-05,0.0013225743968912074,1,0.23786100000000002,0.23913233333333336,0.31940033333333334,0.0,0.6111110000000001,0.0,0.05283966666666667,0.036059666666666663,0.27777766666666664,0.23815966666666666,0.0,0.0,0.0,0.0,0.111111,0.0,0.0,0.0
133,2024-01-17 10:00:00,180.1591,180.7654,180.1094,180.4172,6884146,38.07101725250372,-0.732928844249443,-0.658470059932586,180.59636,181.39910500000002,0.0013225743968912074,0.0012687260416410773,1,0.33015675,0.467815,0.5130595,0.0,0.8125,0.0,0.03962975,0.19487125,0.0625,0.23883925,0.0,0.0,0.0,0.0625,0.0625,0.03962975,0.0,0.0
134,2024-01-17 11:00:00,180.4125,180.9791,180.4026,180.6461,5015752,40.38598989723546,-0.7106751083380516,-0.6689110696136791,180.51484,181.33399500000002,0.0012687260416410773,0.0028065925585993856,1,0.09407683333333333,-6.166666666672834e-06,0.1929625,0.0,0.4583331666666666,0.0,0.026419833333333333,0.8313556666666667,0.15277766666666667,0.06003583333333334,0.0,0.2916665,0.0,0.09722216666666667,0.0,0.0,0.0,0.026419833333333333
135,2024-01-17 12:00:00,180.6561,181.2426,180.6561,181.1531,3659950,45.266363514278275,-0.6446965390816786,-0.6640681635072789,180.51286,181.32281,0.0028065925585993856,-0.0008506616778846121,0,0.161481,0.075604,0.191336,0.0,0.2916665,0.0,0.0792595,0.5808235,0.2916665,0.725747,0.0,0.2916665,0.0,0.0,0.125,0.0,0.0,0.0
136,2024-01-17 13:00:00,181.1433,181.4463,180.2883,180.999,5466004,44.08502281484699,-0.5979498362274569,-0.6508444980513146,180.67886000000001,181.359835,-0.0008506616778846121,0.0006044232288575646,1,0.10557939999999999,0.09184719999999999,0.40150420000000003,0.05,0.6166666000000001,0.0,0.2730756,0.5878222,0.05,0.39870479999999997,0.0,0.05,0.0317038,0.06666659999999999,0.1666666,0.0317038,0.0,0.0
