,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
69,2024-01-18 00:00:00,2530.2,2533.44,2510.03,2529.94,43878.1518,48.44055506773179,4.476747633687864,8.410004485094762,2535.1459999999997,2535.3504999999996,-9.880680897478289e-05,0.003577159932646623,1,0.299125,0.33362325000000004,0.3808565,0.0,0.0,0.37428625,0.0,0.451485,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
70,2024-01-18 04:00:00,2529.95,2540.69,2524.72,2538.99,55578.4053,50.739469854489954,3.9603055614370533,7.52006470036322,2534.374,2538.6565,0.003577159932646623,-0.006530155691830242,0,0.005618999999999999,-0.09414049999999999,0.188112,0.0,0.0,0.496766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2024-01-18 08:00:00,2538.99,2550.0,2514.04,2522.41,71641.1117,46.636822193419896,2.1879329343296376,6.453638347156504,2530.964,2539.611,-0.006530155691830242,0.0012805214061155645,1,0.209669,0.2432325,0.286234,0.0,0.3333333333333333,0.4334788333333333,0.10361433333333332,0.41201533333333334,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
72,2024-01-18 12:00:00,2522.42,2535.27,2503.77,2525.64,58661.4467,47.52695990669471,1.0320520107065931,5.3693210798665225,2529.434,2540.2285,0.0012805214061155645,-0.03410620674363718,0,0.09380187499999999,-0.032759874999999994,0.278746,0.0,0.4375,0.388688625,0.019814875,0.4492795,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2024-01-18 16:00:00,2525.65,2526.15,2430.0,2439.5,147653.67330000002,32.132916869952936,-6.756880929576255,2.9440806779779667,2511.296,2535.236,-0.03410620674363718,0.012834597253535529,1,0.1497921111111111,0.07179011111111111,0.26862,0.0,0.2222222222222222,0.5228996666666667,0.0,0.368445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761322222222222
74,2024-01-18 20:00:00,2439.5,2472.86,2428.56,2470.81,74677.3186,39.76938966175835,-10.284655957666018,0.2983333508491697,2499.4700000000003,2533.0519999999997,0.012834597253535529,-0.004213193244320679,0,0.1216585,0.13984,0.23764550000000004,0.0,0.03333333333333333,0.6056753333333333,0.0,0.544345,0.03333333333333333,0.0,0.03333333333333333,0.5333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
75,2024-01-19 00:00:00,2470.81,2474.59,2443.13,2460.4,56987.9341,38.22917621825593,-13.761805555654519,-2.5136944304515683,2483.752,2529.337,-0.004213193244320679,0.0020768980653553815,1,0.08463960000000001,0.1272634,0.3968122,0.0,0.0,0.40003020000000006,0.0902988,0.9408302,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
76,2024-01-19 04:00:00,2460.4,2474.82,2456.63,2465.51,39586.0535,39.46845383315289,-15.921603040623722,-5.195276152486,2472.372,2527.0235000000002,0.0020768980653553815,0.009515272702199429,1,0.048201,-0.020089999999999993,0.47339033333333336,0.0,0.0,0.27949566666666664,0.0,0.28958766666666663,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
77,2024-01-19 08:00:00,2465.5,2496.62,2460.44,2488.97,49510.6618,44.930874961017786,-15.56085630616235,-7.268392183221271,2465.0379999999996,2524.592,0.009515272702199429,-0.01044207041466938,0,0.23823724999999998,0.2002785,0.29943225,0.041666625,0.125,0.6007965,0.0,0.336398125,0.104166625,0.03333725,0.0,0.25,0.0,0.104166625,0.0,0.0,0.0,0.019814875
78,2024-01-19 12:00:00,2488.98,2499.87,2460.37,2462.98,75418.5116,40.563669697814305,-17.174164633223427,-9.249546673221701,2469.734,2521.328,-0.01044207041466938,0.012338711641994626,1,0.014594625,-0.021285,0.286660375,0.0,0.06666662500000001,0.36390762499999996,0.019814875,0.444258625,0.06666662500000001,0.0,0.025,0.06666662500000001,0.0,0.0,0.025,0.072036125,0.0,0.0
79,2024-01-19 16:00:00,2462.98,2504.0,2415.2,2493.37,160809.6453,47.04514161542399,-15.818162158605446,-10.56326977029845,2474.246,2519.4579999999996,0.012338711641994626,-0.0005494571603893439,0,0.12258025,0.068277125,0.321181,0.0,0.0,0.53039375,0.14366625,0.2793695,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
80,2024-01-19 20:00:00,2493.37,2504.2,2481.0,2492.0,41896.196599999996,46.79738923741514,-14.684790850473291,-11.38757398633342,2480.566,2516.0860000000002,-0.0005494571603893439,-0.0043258426966292784,0,0.164446,0.1399238,0.2494214,0.0,0.0,0.5936222,0.0621686,0.39718200000000004,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
81,2024-01-20 00:00:00,2491.99,2492.0,2475.0,2481.22,27693.8609,44.79823266287376,-14.489416852928116,-12.00794255965236,2483.708,2511.444,-0.0043258426966292784,-0.0011083257429812532,0,0.164446,0.1399238,0.2494214,0.0,0.0,0.5936222,0.0621686,0.39718200000000004,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
82,2024-01-20 04:00:00,2481.22,2486.27,2475.29,2478.47,17455.254,44.27857488084812,-14.390597716926095,-12.484473591107108,2481.6079999999997,2505.9975000000004,-0.0011083257429812532,-0.003179380827687872,0,0.299185,0.197438,0.214937,0.0,0.0,0.451494,0.0,0.796627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2024-01-20 08:00:00,2478.48,2480.07,2463.31,2470.59,26271.566899999998,42.74835388209213,-14.777783889951479,-12.943135650875982,2483.13,2500.9555,-0.003179380827687872,-0.0027361885217701554,0,0.2019483333333333,0.11915566666666666,0.298429,0.0,0.3333333333333333,0.5232736666666667,0.10567933333333333,0.6433233333333334,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
84,2024-01-20 12:00:00,2470.58,2475.91,2458.33,2463.83,24490.7953,41.42573149160937,-15.451986345854948,-13.444905789871775,2477.222,2496.5209999999997,-0.0027361885217701554,-0.0009375646858752473,0,0.10286066666666667,0.070631,0.22831466666666667,0.0,0.16666666666666666,0.6750276666666667,0.3577266666666667,0.17395400000000003,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
85,2024-01-20 16:00:00,2463.83,2467.81,2454.2,2461.52,20922.7838,40.95937315620494,-15.988390134999918,-13.953602658897406,2471.126,2492.4545,-0.0009375646858752473,0.004261594461958618,1,0.136306,0.160659,0.264897,0.0,0.0,0.999326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2024-01-20 20:00:00,2461.52,2474.88,2460.2,2472.01,19786.6968,44.040244465501644,-15.389636520968452,-14.240809431311614,2469.2839999999997,2489.082,0.004261594461958618,0.0013794442579115884,1,0.06828100000000001,0.1663235,0.545628,0.0,0.0,0.8366834999999999,0.0,0.9562759999999999,0.0,0.1801075,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0
87,2024-01-21 00:00:00,2472.02,2481.0,2465.0,2475.42,19309.4476,45.044166465619575,-14.47312429891008,-14.28727240483131,2468.674,2486.1884999999997,0.0013794442579115884,0.0002585419847944692,1,0.184674,0.162191,0.131643,0.0,0.0,0.998626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2024-01-21 04:00:00,2475.43,2476.07,2466.64,2476.06,13416.8352,45.242719401475604,-13.539069147167083,-14.137631753298464,2469.768,2483.482,0.0002585419847944692,-0.0009733205172733905,0,0.184674,0.162191,0.131643,0.0,0.0,0.998626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2024-01-21 08:00:00,2476.06,2482.18,2471.98,2473.65,19343.1192,44.58941432383994,-12.845218881303936,-13.87914917889956,2471.732,2480.6675000000005,-0.0009733205172733905,-0.0022800315323509013,0,0.184674,0.162191,0.131643,0.0,0.0,0.998626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2024-01-21 12:00:00,2473.65,2481.05,2464.08,2468.01,30747.8267,43.023667616870604,-12.605134269801056,-13.624346197079861,2473.0299999999997,2477.1184999999996,-0.0022800315323509013,0.002532404649900011,1,0.083275,-0.09921,0.209365,0.0,0.0,0.158519,0.0,0.95493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2024-01-21 16:00:00,2468.01,2478.49,2464.16,2474.26,18074.1371,45.31528085138315,-11.774810038340547,-13.254438965332,2473.48,2474.7110000000002,0.002532404649900011,-0.006955615012165239,0,0.236366,0.469457,0.518708,0.0,0.0,0.928139,0.0,0.961735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2024-01-21 20:00:00,2474.27,2475.4,2452.13,2457.05,21680.802900000002,40.48644927193507,-12.362962734053326,-13.076143719076265,2469.8059999999996,2471.2815,-0.006955615012165239,-0.007932276510449587,0,0.236366,0.469457,0.518708,0.0,0.0,0.928139,0.0,0.961735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2024-01-22 00:00:00,2457.06,2466.1,2424.0,2437.56,51796.1991,35.829952873118245,-14.237635498682266,-13.308442074997465,2462.106,2471.1845000000003,-0.007932276510449587,-0.0068757281872035,0,0.161167,0.1300675,0.49074850000000003,0.0,0.0,0.2881445,0.0,0.0540895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2024-01-22 04:00:00,2437.56,2438.69,2402.5,2420.8,69828.4902,32.3810040453408,-16.881124012295004,-14.022978462456974,2451.536,2468.684,-0.0068757281872035,-0.016300396563119657,0,0.08294625,0.007915500000000002,0.26047025,0.0,0.0,0.469233,0.0,0.18816175000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2024-01-22 08:00:00,2420.8,2420.8,2361.6,2381.34,112462.0915,26.02835356523663,-21.90766203279145,-15.599915176523869,2434.202,2464.731,-0.016300396563119657,-0.0007264817287745418,0,0.22013625,0.09053175,0.1263535,0.08333325,0.45833325,0.41424825,0.0,0.4776095,0.20833325,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.03962975
96,2024-01-22 12:00:00,2381.34,2404.97,2353.61,2379.61,100569.7707,25.78947299697697,-25.734178578391493,-17.626767856897395,2415.272,2460.436,-0.0007264817287745418,-0.02426448031400108,0,0.037601125,-0.09376237500000001,0.341515375,0.0,0.08333325,0.549362,0.05643675,0.446086125,0.20833325,0.0,0.0,0.08333325,0.0,0.0,0.0,0.0,0.0,0.0
97,2024-01-22 16:00:00,2379.6,2385.08,2305.27,2321.87,110415.0315,19.392402880552126,-33.04493452063207,-20.71040118964433,2388.236,2452.081,-0.02426448031400108,-0.003303371851137271,0,0.014210181818181815,-0.057060090909090914,0.30861263636363634,0.0,0.0,0.45064045454545454,0.18157272727272727,0.4541704545454545,0.0,0.014410818181818181,0.045454545454545456,0.22727272727272727,0.014410818181818181,0.0,0.0,0.0,0.0,0.0
98,2024-01-22 20:00:00,2321.88,2351.53,2303.59,2314.2,81266.0662,18.72784957351338,-39.0080061617532,-24.369922184066105,2363.564,2444.6420000000003,-0.003303371851137271,0.01078558465128343,1,0.11073042857142858,-0.01921557142857142,0.37113942857142856,0.0,0.2857142857142857,0.5055884285714286,0.06449914285714285,0.5276959999999999,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
99,2024-01-23 00:00:00,2314.19,2342.95,2312.67,2339.16,50633.3738,27.441862952657914,-41.244281593836604,-27.744794066020205,2347.236,2436.9315,0.01078558465128343,-0.00669898596077223,0,0.17973,0.22895,0.193207,0.0,0.0,0.451494,0.158519,0.99246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2024-01-23 04:00:00,2339.16,2352.23,2316.12,2323.49,64102.031,25.587027429441335,-43.776357427020685,-30.951106738220304,2335.666,2428.5060000000003,-0.00669898596077223,-0.04534127540897526,0,-0.05441000000000001,0.008580666666666672,0.14187833333333333,0.0,0.3333333333333333,0.3577266666666667,0.0,0.5717143333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
101,2024-01-23 08:00:00,2323.49,2326.83,2203.11,2218.14,207719.5356,17.179704489785124,-53.66529026011949,-35.49394344260014,2303.372,2415.352,-0.04534127540897526,0.0005635352141883931,1,-0.08101200000000001,0.027683333333333334,0.5032813333333334,0.0,0.0,0.4816753333333333,0.0,0.05283966666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
102,2024-01-23 12:00:00,2218.14,2232.98,2168.07,2219.39,186789.28740000003,17.52597478932914,-60.70174430018142,-40.535503614116394,2282.8759999999993,2402.398,0.0005635352141883931,-0.01517984671463779,0,0.07624299999999999,0.026685384615384628,0.27871546153846155,0.03461538461538462,0.15641023076923075,0.3914528461538461,0.047821999999999996,0.4705918461538462,0.06025638461538462,0.12474023076923077,0.019230769230769232,0.1948717692307692,0.0,0.015384615384615385,0.057692307692307696,0.0,0.0,0.0
103,2024-01-23 16:00:00,2219.39,2232.01,2181.0,2185.7,116348.04000000001,15.62929686852901,-68.2103992398288,-46.07048273925888,2257.176,2388.1535,-0.01517984671463779,0.026032849887907883,1,0.0449084,-0.0344862,0.3869655,0.0,0.05,0.4156767,0.0,0.2729723,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
104,2024-01-23 20:00:00,2185.69,2248.21,2183.04,2242.6,74513.0636,29.50528457668436,-68.77689072542353,-50.61176433649181,2237.864,2377.0919999999996,0.026032849887907883,-0.012998305538214572,0,0.0428128,0.139483,0.1207276,0.0,0.0,0.7642388,0.0,0.09917319999999999,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
105,2024-01-24 00:00:00,2242.6,2255.66,2211.64,2213.45,74939.3684,27.050784351466817,-70.76229698079896,-54.64187086535324,2215.8559999999998,2364.6885,-0.012998305538214572,0.009514558720549626,1,0.17337833333333333,0.13068166666666667,0.30242399999999997,0.0,0.0,0.4843223333333333,0.0,0.9899936666666665,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
106,2024-01-24 04:00:00,2213.46,2244.98,2213.15,2234.51,42061.047399999996,31.485351099918745,-69.83140675944605,-57.67977804417181,2219.13,2352.8135,0.009514558720549626,0.004318620189661004,1,0.04338979999999999,0.0376586,0.48067460000000006,0.0,0.0,0.1682416,0.0,0.3638666,0.0,0.0317038,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
107,2024-01-24 08:00:00,2234.5,2264.6,2229.0,2244.16,55886.009399999995,33.48075809550825,-67.53647673691103,-59.65111778271966,2224.084,2341.2505,0.004318620189661004,-0.004135177527448963,0,-0.12511799999999998,0.007776666666666672,0.2915916666666667,0.0,0.3333333333333333,0.64109,0.0,0.27079133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2024-01-24 12:00:00,2244.16,2248.19,2218.3,2234.88,72666.9549,32.5004934161022,-65.70909308122737,-60.8627128424212,2233.92,2329.1915,-0.004135177527448963,-0.0097320661512027,0,0.12097759999999999,0.0897586,0.298392,0.0,0.0833333,0.6100201000000001,0.10807039999999998,0.3937614,0.05,0.0949387,0.033333299999999996,0.13333330000000002,0.0,0.0,0.0,0.0,0.0,0.0
109,2024-01-24 16:00:00,2234.89,2244.52,2203.32,2213.13,62095.218,30.263986840449746,-65.26360340134761,-61.74289095420649,2228.026,2316.1655,-0.0097320661512027,0.009890968899251229,1,0.1036741111111111,0.028798222222222218,0.26964455555555555,0.0,0.2222222222222222,0.40616877777777777,0.2882971111111111,0.43846033333333334,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.01761322222222222,0.050166
110,2024-01-24 20:00:00,2213.13,2239.8,2196.12,2235.02,52202.5515,35.10423641540348,-62.42461743105605,-61.8792362495764,2232.34,2304.516,0.009890968899251229,-0.008116258467485649,0,0.216329,0.32914444444444446,0.6031347777777777,0.0,0.0,0.474562,0.0,0.761007,0.0,0.01761322222222222,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
111,2024-01-25 00:00:00,2235.02,2239.6,2206.32,2216.88,37868.1415,33.056634704814954,-60.9360145491346,-61.69059190948805,2228.814,2291.647,-0.008116258467485649,0.004853668218396834,1,0.21283249999999998,0.1618325,0.2551195,0.0,0.0,0.5138915000000001,0.0,0.0540895,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2024-01-25 04:00:00,2216.88,2227.71,2203.37,2227.64,29131.2277,35.461359800551705,-58.216955145360316,-60.995864556662504,2225.51,2280.1765,0.004853668218396834,0.0017731769944875353,1,0.458915,0.277826,0.160633,0.0,0.0,0.682689,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2024-01-25 08:00:00,2227.64,2242.89,2216.75,2231.59,51727.126800000005,36.36505725750876,-55.10809714929337,-59.81831107518868,2224.852,2269.8779999999997,0.0017731769944875353,-0.019533157972566717,0,0.2541526,0.0578388,0.1040092,0.0,0.0,0.5863654,0.0,0.43230219999999997,0.2,0.0634076,0.0,0.4,0.0,0.0,0.0,0.0634076,0.0,0.0
114,2024-01-25 12:00:00,2231.59,2234.2,2181.91,2188.0,77392.8943,31.176925556664017,-55.52163464924888,-58.95897579000072,2219.826,2258.238,-0.019533157972566717,0.013807129798903084,1,0.203729375,0.09778062500000001,0.3017275,0.0,0.2125,0.361262125,0.019814875,0.5581438750000001,0.0875,0.1868115,0.025,0.275,0.019814875,0.0,0.025,0.0,0.0,0.0
115,2024-01-25 16:00:00,2188.0,2224.55,2171.3,2218.21,89742.5797,37.800082753892,-52.80299155492048,-57.72777894298468,2216.464,2250.0815,0.013807129798903084,0.00019384999616800513,1,0.1713364,0.1997088,0.43684320000000004,0.0,0.1,0.298209,0.0734808,0.2845273,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0
116,2024-01-25 20:00:00,2218.22,2231.65,2212.23,2218.64,44564.6361,37.891701225121494,-50.03695503879544,-56.18961416214683,2216.816,2242.033,0.00019384999616800513,0.0021544730104929855,1,0.17026850000000002,0.19122183333333334,0.259056,0.0,0.0,0.4977405,0.0,0.5997656666666668,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
117,2024-01-26 00:00:00,2218.64,2237.8,2211.12,2223.42,35294.6491,38.96790773979449,-46.91830016104723,-54.33535136192692,2215.972,2237.1105,0.0021544730104929855,-0.011671209218231504,0,0.198387,0.430467,0.881404,0.0,0.0,0.451494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2024-01-26 04:00:00,2223.41,2229.6,2195.84,2197.47,46685.7379,35.38332376867787,-46.01031357408192,-52.67034380435792,2209.148,2231.274,-0.011671209218231504,0.025734139715217985,1,0.097708,0.2057475,0.38331624999999997,0.0,0.0,0.404673,0.0,0.28962975,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1148655,0.0
119,2024-01-26 08:00:00,2197.46,2260.66,2195.99,2254.02,93994.3241,46.856023951601166,-40.26348290253782,-50.1889716239939,2222.352,2227.017,0.025734139715217985,0.001721368931952627,1,0.065572,0.046731999999999996,0.397639,0.0,0.0,0.225747,0.0,0.160083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2024-01-26 12:00:00,2254.02,2265.19,2234.46,2257.9,71448.4567,47.54419810861954,-34.99262146013098,-47.14970159122132,2230.29,2223.7375,0.001721368931952627,0.0002701625404137875,1,0.087676,0.08460320000000002,0.2804298,0.0,0.2,0.27447,0.0621686,0.3282716,0.06666659999999999,0.1076538,0.06666659999999999,0.13333319999999999,0.0,0.0,0.13333319999999999,0.0,0.0,0.0
121,2024-01-26 16:00:00,2257.89,2282.36,2251.07,2258.51,83899.1179,47.65895255394155,-30.415591880352167,-43.8028796490475,2238.264,2225.756,0.0002701625404137875,0.004060198980743834,1,0.14417059999999998,0.0658324,0.4656338,0.0,0.0,0.39123260000000004,0.0,0.26065459999999996,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
122,2024-01-26 20:00:00,2258.51,2272.0,2252.49,2267.68,32244.1398,49.44926028355909,-25.75147364114855,-40.19259844746771,2247.1160000000004,2228.1704999999997,0.004060198980743834,0.0028443166584350976,1,0.22801949999999999,0.20305825,0.205882,0.0,0.25,0.47979775,0.0,0.627686,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
123,2024-01-27 00:00:00,2267.67,2282.94,2265.23,2274.13,29021.002,50.725930627597,-21.289255947855963,-36.41192994754536,2262.448,2232.592,0.0028443166584350976,-0.006894944440291595,0,0.22801949999999999,0.20305825,0.205882,0.0,0.25,0.47979775,0.0,0.627686,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
124,2024-01-27 04:00:00,2274.13,2276.56,2253.41,2258.45,23564.103000000003,47.58001645381416,-18.801430051995794,-32.88982996843545,2263.3340000000003,2233.3845,-0.006894944440291595,0.003112754322655009,1,0.131539,0.0,0.084127,0.0,0.0,0.682689,0.0,0.360215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2024-01-27 08:00:00,2258.45,2271.49,2251.4,2265.48,26251.635,49.10404828032729,-16.077219677154062,-29.527307910179175,2264.85,2235.986,0.003112754322655009,0.0020746155340147787,1,0.18769466666666665,-0.0026193333333333346,0.11210366666666667,0.0,0.3333333333333333,0.7437236666666666,0.0,0.07211933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2024-01-27 12:00:00,2265.48,2275.1,2262.13,2270.18,20075.004399999998,50.14759168106247,-13.38472186578656,-26.298790701300653,2267.1839999999997,2237.7695,0.0020746155340147787,0.0011056392004158422,1,0.2460915,0.2383435,0.23250474999999998,0.0,0.0,0.747804,0.14407225,0.49070874999999997,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
127,2024-01-27 16:00:00,2270.18,2277.49,2261.35,2272.69,20371.0644,50.72860049573346,-10.922454670375373,-23.2235234951156,2268.1859999999997,2239.196,0.0011056392004158422,-0.0020900342765621804,0,0.084549,-0.07812099999999998,0.214725,0.0,0.0,0.786545,0.0792595,0.989967,0.0,0.0808235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2024-01-27 20:00:00,2272.7,2275.69,2261.47,2267.94,25826.574800000002,49.55164715803803,-9.247772911345692,-20.42837337836162,2266.948,2240.849,-0.0020900342765621804,0.008479060292600371,1,0.002406,0.053034,0.342803,0.0,0.0,0.576289,0.158519,0.875462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2024-01-28 00:00:00,2267.94,2289.0,2263.0,2287.17,33602.0418,54.18586275164947,-6.296295488614305,-17.60195780041216,2272.692,2244.551,0.008479060292600371,-0.001858191564247491,0,0.002406,0.053034,0.342803,0.0,0.0,0.576289,0.158519,0.875462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2024-01-28 04:00:00,2287.17,2308.24,2281.81,2282.92,41971.816399999996,53.02650733577352,-4.2511630863191385,-14.931798857593556,2276.18,2246.946,-0.001858191564247491,-0.0008059853170501174,0,0.002406,0.053034,0.342803,0.0,0.0,0.576289,0.158519,0.875462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2024-01-28 08:00:00,2282.91,2301.41,2276.97,2281.08,38463.3915,52.50275464300127,-2.7471856989222943,-12.494876225859304,2278.36,2250.156,-0.0008059853170501174,-0.004782822171953582,0,0.406592,0.028001,0.056407,0.0,0.0,0.928139,0.0,0.576289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2024-01-28 12:00:00,2281.08,2286.08,2261.91,2270.17,36587.2898,49.387848505740614,-2.4078622677834574,-10.477473434244136,2277.856,2252.2825,-0.004782822171953582,-0.007171269112004941,0,0.036839,0.208269,0.425746,0.0,0.0,0.451494,0.0,0.538269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2024-01-28 16:00:00,2270.17,2276.0,2245.03,2253.89,31196.0233,45.08903912325038,-3.4132600095654198,-9.064630749308392,2275.046,2253.3975,-0.007171269112004941,0.0013354689004345666,1,0.189065,0.18073575,0.446254,0.05,0.05,0.71154975,0.03962975,0.439194,0.05,0.0,0.0,0.3,0.0,0.05,0.0,0.0,0.0,0.0
