,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
326,2024-01-15 23:00:00,2513.97,2519.9,2510.88,2511.78,9306.5674,43.64859379770676,-1.3759173944608847,-0.7094585494185761,2522.64,2524.096,-0.000875106404983228,-0.0010271600219765586,0,0.181856,0.0,0.09989,0.0,0.0,0.990678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,2024-01-16 00:00:00,2511.79,2516.12,2506.08,2509.2,9356.3094,42.56840426755097,-2.3850110139369463,-1.0445690423222502,2517.54,2524.0615,-0.0010271600219765586,0.00197672564960949,1,0.0541635,0.0218545,0.1945305,0.0,0.0,0.5,0.0,0.639178,0.0,0.3413445,0.0,0.25,0.0,0.25,0.0,0.0,0.0792595,0.0
328,2024-01-16 01:00:00,2509.21,2522.4,2505.0,2514.16,9840.0176,45.36755936665009,-2.7527622996926766,-1.3862076937963357,2514.25,2523.8450000000003,0.00197672564960949,0.001328475514684957,1,-0.041096,0.019294,0.097457,0.0,0.0,0.451494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,2024-01-16 02:00:00,2514.16,2528.86,2512.03,2517.5,8351.7538,47.23261224063439,-2.74307726944744,-1.6575816089265567,2513.324,2524.07,0.001328475514684957,0.007984111221449819,1,-0.041096,0.019294,0.097457,0.0,0.0,0.451494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,2024-01-16 03:00:00,2517.51,2538.23,2516.4,2537.6,10801.851,56.79216051902211,-1.1008103395465696,-1.5462273550505594,2518.048,2525.2855,0.007984111221449819,-0.002797919293820894,0,-0.041096,0.019294,0.097457,0.0,0.0,0.451494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,2024-01-16 04:00:00,2537.6,2539.36,2528.0,2530.5,8642.0754,53.13062165707852,-0.3679708891736482,-1.3105760618751772,2521.792,2526.151,-0.002797919293820894,0.0002133965619441902,1,-0.041096,0.019294,0.097457,0.0,0.0,0.451494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,2024-01-16 05:00:00,2530.49,2542.14,2528.0,2531.04,8403.2466,53.37682683364843,0.253461396892817,-0.9977685701215784,2526.16,2526.295,0.0002133965619441902,0.0015211138504329647,1,0.1726236,0.159496,0.050712400000000005,0.0,0.0,0.7995854,0.3611952,0.0323294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,2024-01-16 06:00:00,2531.03,2536.84,2525.43,2534.89,9400.4515,55.18437187268064,1.0445726022512645,-0.5893003356470098,2530.3059999999996,2526.2785,0.0015211138504329647,-0.002615498108399006,0,0.1726236,0.159496,0.050712400000000005,0.0,0.0,0.7995854,0.3611952,0.0323294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,2024-01-16 07:00:00,2534.88,2536.89,2522.3,2528.26,9364.5853,51.48279400409946,1.1235962235177794,-0.24672102381405195,2532.4579999999996,2525.724,-0.002615498108399006,0.0062335361078369456,1,-0.046167,0.197788,0.43852,0.0,0.0,0.0,0.0,0.360215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,2024-01-16 08:00:00,2528.25,2547.18,2523.6,2544.02,14482.2288,58.59285660783137,2.4299127789422528,0.288605736737209,2533.7419999999997,2525.888,0.0062335361078369456,-0.0004559712580874953,0,-0.046167,0.197788,0.43852,0.0,0.0,0.0,0.0,0.360215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,2024-01-16 09:00:00,2544.02,2549.38,2538.5,2542.86,18841.6076,57.92004574072174,3.3331532394154237,0.897515237272852,2536.214,2526.0919999999996,-0.0004559712580874953,-0.0035157263868242916,0,-0.046167,0.197788,0.43852,0.0,0.0,0.0,0.0,0.360215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,2024-01-16 10:00:00,2542.86,2544.12,2529.69,2533.92,8579.8903,52.880323071520635,3.289673221387602,1.375946834095802,2536.79,2527.3875,-0.0035157263868242916,-0.0012431331691609149,0,0.010653499999999996,0.148744,0.3326515,0.1,0.1,0.4452005,0.0792595,0.64694,0.1,0.0,0.1,0.5,0.0,0.1,0.0,0.0,0.0,0.0792595
338,2024-01-16 11:00:00,2533.92,2537.94,2521.98,2530.77,11451.4309,51.190185094320476,2.966836475396576,1.694124762355957,2535.9660000000003,2528.2015,-0.0012431331691609149,0.0064170193261341435,1,0.058353,0.095419,0.114682,0.0,0.0,0.998626,0.158519,0.999612,0.0,0.918141,0.333333,0.333333,0.0,0.0,0.333333,0.158519,0.0,0.0
339,2024-01-16 12:00:00,2530.78,2547.95,2529.16,2547.01,9824.4546,58.5463433100869,3.975590176110927,2.150417845106951,2539.7160000000003,2529.365,0.0064170193261341435,-0.008323485184589141,0,0.058353,0.095419,0.114682,0.0,0.0,0.998626,0.158519,0.999612,0.0,0.918141,0.333333,0.333333,0.0,0.0,0.333333,0.158519,0.0,0.0
340,2024-01-16 13:00:00,2547.0,2547.8,2524.1,2525.81,13898.6327,48.310571504825596,3.0294503099917165,2.3262243380839043,2536.074,2529.0365,-0.008323485184589141,0.0033652570858457853,1,0.090366,0.16681,0.074692,0.0,0.0,0.838487,0.158519,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
341,2024-01-16 14:00:00,2525.8,2538.32,2500.05,2534.31,42934.8282,51.938711047855776,2.9317116649122,2.4473218034495634,2534.364,2528.7525,0.0033652570858457853,0.00991591399631453,1,0.10501533333333334,-0.03761200000000001,0.37797366666666665,0.0,0.0,0.29777566666666666,0.05283966666666667,0.36368,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
342,2024-01-16 15:00:00,2534.31,2570.79,2524.99,2559.44,42845.7478,60.7175827546696,4.826398348511702,2.9231371124619914,2539.468,2529.9895,0.00991591399631453,0.006438908511236852,1,0.10501533333333334,-0.03761200000000001,0.37797366666666665,0.0,0.0,0.29777566666666666,0.05283966666666667,0.36368,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
343,2024-01-16 16:00:00,2559.44,2579.62,2548.63,2575.92,36310.9162,65.20603503601856,7.5704816664488135,3.852606023259356,2548.498,2532.255,0.006438908511236852,-0.004608062362185139,0,0.10501533333333334,-0.03761200000000001,0.37797366666666665,0.0,0.0,0.29777566666666666,0.05283966666666667,0.36368,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
344,2024-01-16 17:00:00,2575.93,2578.93,2562.09,2564.05,14107.6067,59.89738085324925,8.687236611653589,4.819532140938203,2551.906,2534.351,-0.004608062362185139,-0.001891538776545021,0,0.0874385,0.158599,0.3164785,0.0,0.5,0.46419,0.0,0.469119,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
345,2024-01-16 18:00:00,2564.05,2569.44,2554.8,2559.2,11237.7202,57.82583634784566,9.076292632977584,5.670884239346079,2558.584,2536.612,-0.001891538776545021,0.00580650203188493,1,-0.154009,-0.291516,0.999766,0.0,0.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,2024-01-16 19:00:00,2559.2,2576.09,2555.4,2574.06,9020.9865,62.14564081052948,10.463088175234134,6.62932502652369,2566.534,2539.7259999999997,0.00580650203188493,0.004976573972634624,1,-0.154009,-0.291516,0.999766,0.0,0.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,2024-01-16 20:00:00,2574.06,2588.97,2571.79,2586.87,18420.4984,65.43263467234448,12.45225176902295,7.793910375023542,2572.0199999999995,2543.6095,0.004976573972634624,0.007893709386246783,1,0.1563405,0.164238,0.5088425,0.0,0.0,0.629489,0.0,0.4192435,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
348,2024-01-16 21:00:00,2586.87,2614.43,2584.89,2607.29,24490.8163,69.91695006828601,15.497753140007717,9.334678928020377,2578.294,2548.266,0.007893709386246783,-0.005269839565218981,0,-0.1267915,0.126086,0.2695765,0.0,0.0,0.46419,0.0,0.307303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,2024-01-16 22:00:00,2607.3,2611.6,2593.09,2593.55,14054.1351,63.90923700792534,16.611148765251983,10.789972895466699,2584.1940000000004,2552.0685,-0.005269839565218981,-0.0023712671820478315,0,0.0719465,0.103845,0.39779400000000004,0.0,0.0,0.420604,0.0792595,0.0792595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,2024-01-16 23:00:00,2593.56,2604.8,2585.31,2587.4,16415.8338,61.36745733422936,16.8035681438314,11.99269194513964,2589.834,2554.5585,-0.0023712671820478315,0.0006531653397232606,1,0.14087,0.116058,0.183198,0.0,0.0,0.451494,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,2024-01-17 00:00:00,2587.41,2592.06,2580.02,2589.09,15482.4118,61.81686668628917,16.8976452279735,12.973682601706411,2592.84,2557.4880000000003,0.0006531653397232606,-0.004063203673877691,0,0.374858,0.176681,0.121037,0.0,0.0,0.769861,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,2024-01-17 01:00:00,2589.09,2592.97,2576.91,2578.57,12529.3209,57.34491173507661,15.939584308392568,13.566862943043642,2591.1800000000003,2559.8645,-0.004063203673877691,-0.0007484768689624,0,0.374858,0.176681,0.121037,0.0,0.0,0.769861,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,2024-01-17 02:00:00,2578.58,2581.78,2573.35,2576.64,11303.9061,56.536843120191904,14.85335898042058,13.82416215051903,2585.05,2561.952,-0.0007484768689624,-0.00202201316443118,0,0.055603,0.119066,0.186259,0.0,0.0,0.576289,0.576289,0.95493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,2024-01-17 03:00:00,2576.65,2578.89,2571.17,2571.43,8722.5787,54.3119269133979,13.417446156734059,13.742818951762036,2580.626,2564.1105,-0.00202201316443118,-0.001018888322839806,0,0.055603,0.119066,0.186259,0.0,0.0,0.576289,0.576289,0.95493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,2024-01-17 04:00:00,2571.43,2575.57,2561.95,2568.81,10399.8848,53.178569201106136,11.930535013882945,13.380362164186218,2576.908,2565.35,-0.001018888322839806,-0.002366854691471909,0,0.055603,0.119066,0.186259,0.0,0.0,0.576289,0.576289,0.95493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,2024-01-17 05:00:00,2568.81,2573.31,2561.29,2562.73,9147.989,50.542738377225184,10.14460138328559,12.733210008006093,2571.636,2566.3435,-0.002366854691471909,0.00010925848606757604,1,0.13301,0.077462,0.743396,0.0,0.0,0.310843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,2024-01-17 06:00:00,2562.73,2570.66,2561.4,2563.01,10517.4129,50.664016874328624,8.652093822181996,11.916986770841275,2568.524,2567.798,0.00010925848606757604,-0.004092843960811776,0,0.13301,0.077462,0.743396,0.0,0.0,0.310843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,2024-01-17 07:00:00,2563.0,2566.11,2551.81,2552.52,15498.5594,46.10277648470032,6.547341814796255,10.843057779632272,2563.7,2568.8855,-0.004092843960811776,-0.0022252519079183353,0,0.066627,0.089728,0.831224,0.0,1.0,0.158519,0.0,0.108179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,2024-01-17 08:00:00,2552.53,2554.06,2534.4,2546.84,18418.2627,43.80320577420591,4.370600591747461,9.54856634205531,2558.782,2568.877,-0.0022252519079183353,-0.0009737557129619878,0,0.21164,0.121724,0.259727,0.0,0.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,2024-01-17 09:00:00,2546.84,2551.96,2542.73,2544.36,11531.0322,42.79940969508039,2.417534384609553,8.122359950566159,2553.8920000000003,2569.8044999999997,-0.0009737557129619878,0.0033957458850162325,1,0.21164,0.121724,0.259727,0.0,0.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,2024-01-17 10:00:00,2544.36,2553.0,2540.28,2553.0,12396.7523,47.32802996636424,1.5490348276252917,6.8076949259779855,2551.946,2570.739,0.0033957458850162325,-0.003975714845280143,0,0.14195600000000003,0.022414999999999997,0.10605400000000001,0.0,0.0,0.3849305,0.225747,0.539894,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0792595
362,2024-01-17 11:00:00,2553.0,2553.67,2541.63,2542.85,12535.3421,43.019151733695814,0.04124702853414419,5.454405346489218,2547.914,2569.9094999999998,-0.003975714845280143,0.003747763336414023,1,0.180649,0.0726484,0.1265212,0.0,0.3,0.39684200000000003,0.0,0.662812,0.1,0.0317038,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
363,2024-01-17 12:00:00,2542.86,2552.9,2532.67,2552.38,25697.5357,47.82246481835929,-0.38031033005381687,4.287462211180611,2547.886,2568.7325,0.003747763336414023,-0.0033733221542247005,0,0.173797,0.075808,0.514619,0.0,0.0,0.451494,0.0,0.266143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,2024-01-17 13:00:00,2552.38,2552.86,2541.33,2543.77,12544.706,44.19749361423808,-1.3930938978355698,3.1513509893773755,2547.272,2567.7185,-0.0033733221542247005,0.0025120195615169205,1,0.450659,0.378345,0.197413,0.0,0.0,0.838487,0.0,0.54554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,2024-01-17 14:00:00,2543.77,2574.75,2538.12,2550.16,34492.0424,47.385093466166964,-1.6609659934160845,2.1888875928186833,2548.432,2567.2665,0.0025120195615169205,-0.004195815164538597,0,0.2835368,0.0746224,0.07208339999999999,0.0,0.13999999999999999,0.3026002,0.0,0.6698788,0.04,0.0,0.0,0.04,0.0,0.04,0.13999999999999999,0.0317038,0.0,0.0
366,2024-01-17 15:00:00,2550.16,2563.74,2535.69,2539.46,35414.4797,42.95981968277549,-2.705470159543893,1.2100160423461683,2545.7239999999997,2565.5365,-0.004195815164538597,-0.0018507871752261318,0,-0.227619,-0.473244,0.7887,0.0,0.0,0.158519,0.0,0.161647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,2024-01-17 16:00:00,2539.47,2544.75,2522.0,2534.76,22880.9287,41.14227350425713,-3.867911085603737,0.19443061675618734,2544.1059999999998,2562.931,-0.0018507871752261318,-0.0020001893670407167,0,0.190475,0.095277,0.1331,0.0,0.0,0.451494,0.0,0.310843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,2024-01-17 17:00:00,2534.76,2537.28,2523.1,2529.69,13441.9981,39.21488724114004,-5.139021086527009,-0.8722597239004519,2539.568,2559.051,-0.0020001893670407167,0.0012689301851214196,1,0.1540538,0.10173139999999999,0.3329062,0.0,0.0,0.33263760000000003,0.0,0.0432716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,2024-01-17 18:00:00,2529.69,2534.08,2517.22,2532.9,15278.1649,41.09638698317186,-5.820272271449539,-1.8618622334102695,2537.3940000000002,2556.0185,0.0012689301851214196,0.00015397370602854288,1,-0.054471500000000006,-0.1244555,0.9707175,0.0,0.0,0.3050065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,2024-01-17 19:00:00,2532.91,2539.84,2529.19,2533.29,11437.5495,41.33398226034691,-6.256577077056136,-2.740805202139443,2534.02,2553.313,0.00015397370602854288,0.002597412850482872,1,0.0396105,0.090374,0.4155105,0.0,0.0,0.497445,0.0,0.133349,0.0,0.0,0.1666665,0.1666665,0.0,0.1666665,0.0,0.0,0.0,0.0
371,2024-01-17 20:00:00,2533.29,2543.13,2530.59,2539.87,14557.6615,45.33998795581865,-6.002211017892478,-3.39308636529005,2534.102,2550.852,0.002597412850482872,-0.005232551272309149,0,0.24788179999999999,0.1284806,0.172438,0.0,0.0,0.24633979999999997,0.0,0.4473328,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
372,2024-01-17 21:00:00,2539.88,2544.81,2524.17,2526.58,9675.2095,39.47660194614132,-6.794691045408854,-4.073407301313811,2532.4660000000003,2548.2524999999996,-0.005232551272309149,0.0008034576383886272,1,0.111565,-0.031717999999999996,0.1644475,0.0,0.0,0.7175495,0.0792595,0.5484829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,2024-01-17 22:00:00,2526.59,2531.17,2506.75,2528.61,14905.3896,40.73728060909741,-7.176210257333878,-4.693967892517825,2532.25,2545.8509999999997,0.0008034576383886272,0.0006248492254636862,1,0.155467,0.174737,0.595343,0.0,0.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,2024-01-17 23:00:00,2528.62,2532.0,2521.16,2530.19,7472.2292,41.75421131715103,-7.267301260894328,-5.208634566193126,2531.7079999999996,2543.7889999999998,0.0006248492254636862,-2.766590651304135e-05,0,0.332597,0.294303,0.279015,0.0,0.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,2024-01-18 00:00:00,2530.2,2531.94,2524.13,2530.12,12065.7427,41.72005427254348,-7.2614346538734935,-5.6191945837292,2531.0739999999996,2541.8545000000004,-2.766590651304135e-05,-0.0029366196069751105,0,0.204024,0.022145,0.108466,0.0,0.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,2024-01-18 01:00:00,2530.11,2533.44,2510.03,2522.69,11156.2555,38.152440867515274,-7.766793469981167,-6.048714360979593,2527.638,2539.8525,-0.0029366196069751105,0.002330845248524449,1,0.204024,0.022145,0.108466,0.0,0.0,0.158519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,2024-01-18 02:00:00,2522.68,2531.99,2522.26,2528.57,9106.4317,42.3536827428423,-7.605159568413001,-6.360003402466275,2528.036,2538.1305,0.002330845248524449,0.000541808215710704,1,0.3389465,0.4199155,0.4215285,0.0,0.0,0.3811685,0.0,0.5776065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,2024-01-18 03:00:00,2528.57,2531.96,2525.46,2529.94,11549.7219,43.31976627235462,-7.282567086348081,-6.544516139242637,2528.302,2537.0015,0.000541808215710704,-3.162130327194479e-05,0,0.314583,0.472517,0.571903,0.0,0.0,0.576289,0.0,0.650727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,2024-01-18 04:00:00,2529.95,2540.69,2526.52,2529.86,27605.0717,43.27415986534027,-6.953213237592081,-6.6262555589125265,2528.236,2536.1525,-3.162130327194479e-05,-6.719739432226035e-05,0,-0.077435,-0.308963,0.119235,0.0,0.0,0.682689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,2024-01-18 05:00:00,2529.86,2531.43,2524.72,2529.69,8838.7777,43.17015181685571,-6.629494829164287,-6.626903412962879,2528.1500000000005,2535.4190000000003,-6.719739432226035e-05,0.0014389114871782294,1,-0.077435,-0.308963,0.119235,0.0,0.0,0.682689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,2024-01-18 06:00:00,2529.68,2536.0,2528.24,2533.33,8111.5305,46.15433965181823,-6.009949126502761,-6.503512555670857,2530.2780000000002,2534.4355,0.0014389114871782294,0.002234213466070223,1,0.088673,0.120682,0.256989,0.0,0.0,0.310843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,2024-01-18 07:00:00,2533.33,2539.0,2532.05,2538.99,11023.0254,50.506432477112114,-5.004550651465706,-6.203720174829828,2532.362,2534.2425000000003,0.002234213466070223,-0.0005947246739844703,0,0.088673,0.120682,0.256989,0.0,0.0,0.310843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,2024-01-18 08:00:00,2538.99,2542.5,2536.1,2537.48,10160.6761,49.36020814286627,-4.280269217730165,-5.819029983409895,2533.87,2533.4975,-0.0005947246739844703,0.0007921244699464758,1,0.201554,0.341187,0.625937,0.0,0.0,0.0,0.0,0.316726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,2024-01-18 09:00:00,2537.47,2550.0,2535.46,2539.49,32722.4866,50.95577355573292,-3.503692376852541,-5.355962462098425,2535.796,2533.2835,0.0007921244699464758,-0.009155381592366951,0,0.101872,0.129372,0.44622,0.0,0.0,0.0,0.0,0.413559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,2024-01-18 10:00:00,2539.5,2541.26,2514.04,2516.24,15622.7159,36.59314280678519,-4.7100359644623495,-5.226777162571211,2533.1059999999998,2531.5875,-0.009155381592366951,0.0024520713445459474,1,0.238647,0.247209,0.16131175,0.0,0.5,0.65021825,0.1554215,0.43545175,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
386,2024-01-18 11:00:00,2516.25,2524.19,2515.25,2522.41,13135.2331,41.320051470978484,-5.109307596185772,-5.203283249294124,2530.9219999999996,2530.7349999999997,0.0024520713445459474,-0.003849493143462057,0,0.238647,0.247209,0.16131175,0.0,0.5,0.65021825,0.1554215,0.43545175,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
387,2024-01-18 12:00:00,2522.42,2522.86,2505.6,2512.7,14556.5275,36.68505974640669,-6.13848841766503,-5.390324282968305,2525.6639999999998,2529.632,-0.003849493143462057,0.0011342380706014232,1,0.238647,0.247209,0.16131175,0.0,0.5,0.65021825,0.1554215,0.43545175,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
388,2024-01-18 13:00:00,2512.7,2523.31,2503.77,2515.55,17890.1229,38.85312663977322,-6.647521956799665,-5.641763817734577,2521.278,2528.925,0.0011342380706014232,0.007231023036711415,1,0.10652350000000001,0.0929005,0.457474,0.0,0.5,0.3811685,0.0,0.543956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,2024-01-18 14:00:00,2515.55,2533.95,2513.91,2533.74,15053.6669,50.50292772823484,-5.519528040659225,-5.6173166623195065,2520.1279999999997,2528.9669999999996,0.007231023036711415,-0.0031968552416585805,0,0.08448459999999999,-0.08957599999999999,0.2107806,0.0,0.5,0.3541766,0.0317038,0.3013004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,2024-01-18 15:00:00,2533.73,2535.27,2523.8,2525.64,11161.1294,46.27499883295428,-5.219025365156995,-5.537658402887004,2522.008,2528.5845,-0.0031968552416585805,-0.014788330878509948,0,0.114945,0.0,0.261117,0.0,0.0,0.576289,0.0,0.999822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,2024-01-18 16:00:00,2525.65,2526.15,2480.0,2488.29,42993.9328,32.6865369472319,-7.903599902981114,-6.010846702905827,2515.184,2526.0054999999998,-0.014788330878509948,-0.002809158096524045,0,0.1979832,0.1823606,0.18751679999999998,0.0,0.4,0.5450972000000001,0.0,0.450647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317038
392,2024-01-18 17:00:00,2488.29,2499.0,2467.17,2481.3,36463.3626,30.86014851090482,-10.474436365345355,-6.903564635393733,2508.904,2523.7415,-0.002809158096524045,-0.007137387659694516,0,0.1979832,0.1823606,0.18751679999999998,0.0,0.4,0.5450972000000001,0.0,0.450647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317038
393,2024-01-18 18:00:00,2481.31,2485.38,2455.24,2463.59,29942.2815,26.7776766503313,-13.782021213461121,-8.279255951007212,2498.5119999999997,2520.4905000000003,-0.007137387659694516,-0.009778412804078651,0,-0.020416000000000004,-0.08126966666666667,0.48225333333333337,0.0,0.0,0.380708,0.0,0.08871433333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,2024-01-18 19:00:00,2463.6,2476.15,2430.0,2439.5,38254.0964,22.430837251844622,-18.13808317465191,-10.251021395736151,2479.6639999999998,2515.956,-0.009778412804078651,0.0028489444558310595,1,0.419461,-0.021883,0.033236,0.0,0.0,0.838487,0.0,0.796627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,2024-01-18 20:00:00,2439.5,2462.28,2428.56,2446.45,32524.0886,26.155210892205687,-20.789834475589487,-12.358784011706817,2463.826,2511.7725,0.0028489444558310595,0.004455435426843124,1,0.419461,-0.021883,0.033236,0.0,0.0,0.838487,0.0,0.796627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,2024-01-18 21:00:00,2446.44,2464.61,2442.15,2457.35,20546.109,31.694407496684363,-21.76098054355316,-14.239223318076085,2457.638,2508.5055,0.004455435426843124,0.005363501332736664,1,0.1114068,0.1435458,0.2387978,0.0,0.04,0.5487302,0.0,0.5705022,0.04,0.0,0.04,0.64,0.0,0.0,0.04,0.0,0.0,0.0
397,2024-01-18 22:00:00,2457.36,2472.86,2455.37,2470.53,13271.4393,37.77269851009168,-21.222465576362083,-15.635871769733285,2455.484,2505.6035,0.005363501332736664,0.00011333600482488215,1,0.172917,0.121311,0.231884,0.0,0.0,0.890401,0.0,0.413559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,2024-01-18 23:00:00,2470.53,2471.32,2465.12,2470.81,8335.6817,37.899128535564216,-20.536364498632793,-16.615970315513188,2456.928,2502.647,0.00011333600482488215,-0.001149420635338294,0,0.172917,0.121311,0.231884,0.0,0.0,0.890401,0.0,0.413559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,2024-01-19 00:00:00,2470.81,2474.59,2461.93,2467.97,13073.9161,37.0762976043941,-19.99134098190825,-17.291044448792203,2462.6220000000003,2499.5525,-0.001149420635338294,-0.0019530221193935215,0,0.1123265,0.2300485,0.3572175,0.0,0.0,0.2881445,0.0,0.909897,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
400,2024-01-19 01:00:00,2467.98,2468.77,2457.31,2463.15,11678.5391,35.66118644813592,-19.72100812998042,-17.777037185029847,2465.962,2496.2254999999996,-0.0019530221193935215,-0.004205996386740574,0,0.1123265,0.2300485,0.3572175,0.0,0.0,0.2881445,0.0,0.909897,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
