,timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_5,sma_20,return,future_return,target,overall_sentiment_score,ticker_sentiment,ticker_relevance,topic_Energy & Transportation,topic_Technology,topic_Blockchain,topic_Economy - Monetary,topic_Financial Markets,topic_Manufacturing,topic_Earnings,topic_Real Estate & Construction,topic_Finance,topic_Economy - Fiscal,topic_Retail & Wholesale,topic_Life Sciences,topic_IPO,topic_Mergers & Acquisitions,topic_Economy - Macro
2545,2025-03-05 16:00:00,88344.25,90475.3,87600.0,89750.0,7755.99208,55.87328845183931,281.4007412939245,-18.45052133499759,88474.28,88342.4105,0.015912184437583576,0.009537715877437236,1,0.1100484,0.1140916,0.3889515333333333,0.0,0.09666666666666666,0.36436820000000003,0.0455126,0.35912353333333336,0.030000000000000002,0.12907193333333333,0.08333333333333333,0.09666666666666666,0.0,0.08,0.14666666666666667,0.0,0.0,0.020722866666666666
2546,2025-03-05 20:00:00,89750.0,91000.0,89677.8,90606.01,2878.8251099999998,57.76546990591708,485.71829427947523,82.38324178789698,89226.802,88501.3115,0.009537715877437236,0.01102575866656097,1,0.1529764375,0.07464225,0.2504483125,0.0,0.25,0.468494,0.019814875,0.371997875,0.0625,0.0101029375,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0099074375
2547,2025-03-06 00:00:00,90606.0,92025.0,89986.73,91605.01,5338.79627,59.92522092691072,719.9532056581229,209.89723456194218,90023.90599999999,88405.462,0.01102575866656097,-0.0028222255529473106,0,0.1393477142857143,0.14816892857142858,0.4807207142857143,0.0,0.0,0.33937792857142857,0.04357235714285714,0.17311735714285717,0.07142857142857142,0.06135564285714286,0.03571428571428571,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.011322785714285714
2548,2025-03-06 04:00:00,91605.02,92810.64,91265.96,91346.48,4492.399939999999,59.083186070953516,874.642515648171,342.84629077918794,90330.35,88259.286,-0.0028222255529473106,3.853459925329261e-05,1,0.17256529999999998,0.15265460000000003,0.4506131,0.0,0.15,0.3042384,0.0451494,0.41923829999999995,0.1,0.0518734,0.0,0.15,0.0,0.1,0.0,0.0158519,0.0,0.0469362
2549,2025-03-06 08:00:00,91346.49,91667.5,90613.17,91350.0,3894.92912,59.09161454911033,986.1512056329666,471.5072737499437,90931.5,88191.287,3.853459925329261e-05,-0.005794307608100735,0,0.12326392307692308,0.16465653846153844,0.24526815384615386,0.012820538461538463,0.012820538461538463,0.35305007692307694,0.09580138461538461,0.48988769230769225,0.24358976923076922,0.2252699230769231,0.0,0.1666666923076923,0.0,0.012820538461538463,0.012820538461538463,0.01219376923076923,0.012434384615384616,0.03658130769230769
2550,2025-03-06 12:00:00,91350.0,91457.03,89117.68,90820.69,8433.9883,57.18407064392784,1020.053213961437,581.2164617922424,91145.63799999999,88114.1425,-0.005794307608100735,-0.025264177138491384,0,0.156999125,0.127210625,0.422432875,0.0,0.0625,0.370841625,0.1347004375,0.553526,0.0,0.0624341875,0.0625,0.3125,0.0,0.0,0.0,0.0099074375,0.0067611875,0.0099074375
2551,2025-03-06 16:00:00,90820.69,91066.44,87836.0,88526.18,7147.7059,49.69503007246541,851.9522436893021,635.3636181716544,90729.67199999999,87903.452,-0.025264177138491384,0.01587903149102332,1,0.17642331578947368,0.19308815789473685,0.5483595263157895,0.0,0.13596489473684212,0.24249978947368422,0.08984215789473685,0.2837917368421053,0.013157894736842105,0.09199073684210526,0.0,0.08333331578947369,0.0,0.030701736842105264,0.10526315789473684,0.024703263157894735,0.0,0.0
2552,2025-03-06 20:00:00,88526.23,90781.2,88461.22,89931.89,5034.62949,53.6959559157834,822.6767570807569,672.8262459534749,90395.048,87898.27799999999,0.01587903149102332,-0.03269852329357248,0,0.1537526,0.1862248,0.5344202,0.0,0.1833333,0.1497145,0.1245177,0.2795315,0.033333299999999996,0.0266698,0.13333330000000002,0.06666659999999999,0.0317038,0.0,0.0833333,0.0317038,0.0,0.0
2553,2025-03-07 00:00:00,89931.88,91283.02,84667.03,86991.25,18693.33541,45.53683674709287,555.783919913607,649.4177807455013,89524.00200000001,87967.54049999999,-0.03269852329357248,0.015793887316253086,1,0.03541254545454546,0.050246000000000006,0.6923008181818182,0.0,0.0,0.26671527272727275,0.09088427272727272,0.18999772727272726,0.0,0.0,0.0,0.09090909090909091,0.014410818181818181,0.0,0.0,0.0,0.0,0.014410818181818181
2554,2025-03-07 04:00:00,86991.26,88612.96,86857.14,88365.18,3950.73454,49.4050987362008,449.94737888620875,609.5237003736428,88927.038,88074.769,0.015793887316253086,0.006810148522302661,1,0.05106075,-0.028468750000000004,0.443541625,0.025,0.15,0.354065375,0.207124125,0.40581662500000004,0.025,0.124868375,0.0,0.15,0.019814875,0.0,0.025,0.0,0.0,0.0
2555,2025-03-07 08:00:00,88365.19,89704.0,87985.3,88966.96,3368.87599,51.045183420266895,409.90464869224525,569.5998900373634,88556.292,88323.93100000001,0.006810148522302661,-0.005720887844206435,0,0.24752150000000003,0.1288154,0.43685549999999995,0.0,0.05,0.3063585,0.0610013,0.3221568,0.05,0.0654385,0.0,0.2,0.0158519,0.0,0.0,0.0,0.0714479,0.0
2556,2025-03-07 12:00:00,88966.96,91100.0,88022.47,88457.99,12333.35824,49.581267076327116,333.25926579163934,522.3317651882186,88542.65400000001,88587.5105,-0.005720887844206435,-0.007211219698751936,0,0.13277038095238095,0.17143361904761903,0.5312010476190476,0.0,0.11111109523809524,0.36941085714285715,0.052249666666666666,0.3412718571428571,0.0,0.007548523809523809,0.039682523809523806,0.14285714285714285,0.0,0.0,0.039682523809523806,0.007548523809523809,0.0,0.0
2557,2025-03-07 16:00:00,88457.99,89023.41,86554.77,87820.1,11414.32329,47.73359896483741,218.5258260171977,461.57057735401446,88120.296,88781.6185,-0.007211219698751936,-0.011595864728006555,0,0.127689625,0.07348825,0.4352485,0.008333333333333333,0.04305554166666667,0.35645020833333335,0.026419833333333333,0.295616,0.04305554166666667,0.09429791666666666,0.0,0.18888887499999998,0.0,0.008333333333333333,0.0,0.0,0.0,0.025417208333333333
2558,2025-03-07 20:00:00,87820.09,88511.0,85573.07,86801.75,8219.72966,44.85953103541628,44.90873415952956,378.23820871511754,88082.39600000001,88972.453,-0.011595864728006555,-0.010168343380173805,0,0.1182736,0.0907431,0.5206227,0.0,0.1,0.4623062,0.0634076,0.1497859,0.1,0.12134049999999999,0.033333299999999996,0.23333330000000002,0.0,0.0,0.033333299999999996,0.0,0.0,0.0310843
2559,2025-03-08 00:00:00,86801.74,86897.25,85218.47,85919.12,3430.23845,42.472557718962605,-162.03706412395695,270.1831541473027,87593.18400000001,88858.0995,-0.010168343380173805,0.0032358338865667857,1,-0.0672005,0.1339785,0.6022175,0.0,0.25,0.23468099999999997,0.0,0.649942,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2560,2025-03-08 04:00:00,85919.12,86662.0,85653.66,86197.14,1971.1296699999998,43.492512389775044,-300.1492757235392,156.11666817313431,87039.22,88803.8575,0.0032358338865667857,-0.0027989327720153723,0,0.174699,0.048539,0.098255,0.0,1.0,0.576289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,2025-03-08 08:00:00,86197.14,86450.01,85762.72,85955.88,1775.3316300000001,42.78362483661606,-424.18215631326893,40.05690327585367,86538.798,88759.48150000001,-0.0027989327720153723,0.0051668367539252635,1,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562,2025-03-08 12:00:00,85955.89,86627.51,85808.82,86400.0,2447.16492,44.57452737194904,-481.0965538543678,-64.17378815019063,86254.778,88698.50700000001,0.0051668367539252635,-0.0019268518518518185,0,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,2025-03-08 16:00:00,86400.0,86500.0,85661.76,86233.52,2221.39349,44.01832663617216,-533.4854800890607,-158.03612653796466,86141.132,88519.47,-0.0019268518518518185,-0.00012837235450913198,0,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,2025-03-08 20:00:00,86233.52,86500.0,85852.12,86222.45,1143.97238,43.979029519101125,-569.3344054286135,-240.29578231609446,86201.798,88413.38,-0.00012837235450913198,-0.0012379606471398796,0,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,2025-03-09 00:00:00,86222.46,86500.0,85939.85,86115.71,1223.4792,43.575077677093645,-599.4479007182526,-312.1262059965261,86185.512,88231.6655,-0.0012379606471398796,-0.0012901246474076311,0,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,2025-03-09 04:00:00,86115.71,86158.83,85809.48,86004.61,1375.32537,43.13101408834574,-625.0724579882954,-374.71545639487994,86195.258,88001.59550000001,-0.0012901246474076311,-0.011401714396472529,0,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,2025-03-09 08:00:00,86004.61,86098.0,84625.01,85024.01,2983.48178,39.322059748584266,-716.2498466416,-443.02233444422393,85920.06000000001,87672.54550000001,-0.011401714396472529,-0.0228594252376475,0,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,2025-03-09 12:00:00,85024.0,85058.34,82711.5,83080.41,6724.19753,33.08539854231341,-934.5677454822871,-541.3314166518367,85289.438,87259.242,-0.0228594252376475,-0.0052906575689745106,0,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2569,2025-03-09 16:00:00,83080.4,83758.22,82223.0,82640.86,6255.15784,31.85490787375352,-1130.0280053092574,-659.0707343833209,84573.12,86823.785,-0.0052906575689745106,-0.02306958083446864,0,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570,2025-03-09 20:00:00,82640.86,83539.66,80000.0,80734.37,7553.75173,27.140096965131832,-1422.3732458539307,-811.7312366774429,83496.852,86319.469,-0.02306958083446864,0.016264696188253103,1,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,2025-03-10 00:00:00,80734.48,82744.0,80037.62,82047.49,6631.01803,34.34772362730172,-1530.45896712564,-955.4767827670823,82705.428,85995.5345,0.016264696188253103,0.003306377806316707,1,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572,2025-03-10 04:00:00,82047.49,82797.95,81977.27,82318.77,2861.97669,35.7615522716756,-1576.0598146504635,-1079.5933891437587,82164.38,85614.8785,0.003306377806316707,0.015345588861446657,1,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573,2025-03-10 08:00:00,82318.78,84123.46,81151.0,83582.0,6692.07202,42.02270468981577,-1493.055694453098,-1162.2858502056267,82264.698,85444.416,0.015345588861446657,-0.042331482855160085,0,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574,2025-03-10 12:00:00,83582.0,83771.94,79177.03,80043.85,12861.56913,32.475205345263575,-1693.2546806864848,-1268.4796163017984,81745.296,85028.3495,-0.042331482855160085,-0.012280893535231097,0,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,2025-03-10 16:00:00,80043.84,80250.0,77459.91,79060.84,13469.61921,30.408105842345577,-1909.226140776038,-1396.6289211966464,81410.59,84533.0435,-0.012280893535231097,-0.0058812934443903675,0,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,2025-03-10 20:00:00,79060.84,79886.03,78409.4,78595.86,5117.12897,29.453109625396152,-2093.7694084726827,-1536.0570186518537,80720.264,84039.937,-0.0058812934443903675,0.011787262077162852,1,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2577,2025-03-11 00:00:00,78595.86,79938.27,76606.0,79522.29,11122.24369,33.90691588362998,-2140.590721813671,-1656.9637592842173,80160.96800000001,83625.04650000001,0.011787262077162852,0.011351031264315914,1,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578,2025-03-11 04:00:00,79522.29,80614.89,79439.9,80424.95,4567.35903,38.01319945650271,-2080.872825179802,-1741.7455724633342,79529.55799999999,83306.2065,0.011351031264315914,0.01610681759827015,1,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2579,2025-03-11 08:00:00,80424.94,82092.34,80325.22,81720.34,5598.25972,43.44364379495068,-1907.0356944817177,-1774.803596867011,79864.856,83096.2675,0.01610681759827015,-0.005972809217386854,0,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,2025-03-11 12:00:00,81720.33,82225.21,79058.0,81232.24,16633.75229,41.95227645312941,-1788.0426639406942,-1777.451410281748,80299.13599999998,82848.0225,-0.005972809217386854,0.02304220590248396,1,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2581,2025-03-11 16:00:00,81232.23,83617.4,80609.96,83104.01,8085.50399,49.159915162902806,-1525.1229657796066,-1726.9857213813198,81200.76599999999,82705.429,0.02304220590248396,-0.0020579031023892913,0,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582,2025-03-11 20:00:00,83104.01,83306.87,82550.52,82932.99,2762.94981,48.56654712701708,-1315.3940516559087,-1644.6673874362377,81882.906,82532.0785,-0.0020579031023892913,-0.009709887464566358,0,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583,2025-03-12 00:00:00,82932.99,83783.26,82100.61,82127.72,4711.9387,45.765438494569274,-1200.3243434204633,-1555.798778633083,82223.45999999999,82326.7885,-0.009709887464566358,0.003897222521214383,1,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2584,2025-03-12 04:00:00,82127.73,82541.47,81296.0,82447.79,4065.50034,47.07210711521137,-1070.9584541371878,-1458.8307137339038,82368.95,82138.0555,0.003897222521214383,0.00675166672144889,1,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585,2025-03-12 08:00:00,82447.78,83076.79,82000.29,83004.45,4874.62168,49.35736568365599,-912.9928320019972,-1349.6631373875225,82723.392,81982.49250000001,0.00675166672144889,-0.015245929585702922,0,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586,2025-03-12 12:00:00,83004.45,84539.85,80607.65,81738.97,11813.60583,44.638768540497004,-879.7760872293875,-1255.6857273558956,82450.384,81769.2105,-0.015245929585702922,0.014399006985284846,1,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587,2025-03-12 16:00:00,81738.97,83165.46,81626.64,82915.93,4215.51153,49.47653761586253,-749.8370867696067,-1154.5159992386377,82446.972,81663.80649999999,0.014399006985284846,0.009216443691821397,1,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588,2025-03-12 20:00:00,82915.94,83887.26,82709.36,83680.12,2252.80792,52.3859093611133,-578.5268489533046,-1039.3181691815712,82757.452,81693.792,0.009216443691821397,-0.0012306387705944832,0,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589,2025-03-13 00:00:00,83680.12,84336.33,83312.92,83577.14,3767.48722,51.951756598674,-445.93145637410635,-920.6408266200783,82983.322,81740.606,-0.0012306387705944832,-0.0050869173077708885,0,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590,2025-03-13 04:00:00,83577.14,83709.03,82851.0,83151.99,3084.39535,50.105518857914,-370.8794370442629,-810.6885487049152,83012.83,81861.487,-0.0050869173077708885,-0.0021181693907746935,0,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,2025-03-13 08:00:00,83152.0,83522.61,82400.04,82975.86,3199.5676700000004,49.32350020611472,-321.9017075175361,-712.9311804674394,83260.20800000001,81907.90550000001,-0.0021181693907746935,-0.023273515935839595,0,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592,2025-03-13 12:00:00,82975.86,83900.0,80954.29,81044.72,7631.10248,41.64823699828719,-433.9115011075046,-657.1272445954525,82885.96599999999,81844.20300000001,-0.023273515935839595,-0.010282224431153675,0,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2593,2025-03-13 16:00:00,81044.72,81264.73,79939.9,80211.4,7395.86973,38.83959243530919,-583.199271001562,-642.3416498766744,82192.222,81675.673,-0.010282224431153675,0.011274955928957775,1,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,2025-03-13 20:00:00,80210.4,81484.23,80189.89,81115.78,2467.85167,43.30793312506525,-621.3722044398892,-638.1477607893173,81699.95,81729.2695,0.011274955928957775,0.009529465166950413,1,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595,2025-03-14 00:00:00,81115.78,82270.51,80818.84,81888.77,2746.60637,46.88016957185914,-582.5355887070909,-627.0253263728721,81447.30600000001,81870.666,0.009529465166950413,0.00344467257231984,1,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2596,2025-03-14 04:00:00,81888.77,82454.5,81780.08,82170.85,2021.59745,48.163783163657946,-522.9673502986843,-606.2137311580345,81286.304,82049.4155,0.00344467257231984,0.01317133752419486,1,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2597,2025-03-14 08:00:00,82170.84,83348.46,82170.84,83253.15,3340.43802,52.86963724421349,-384.00001422032074,-561.7709877704918,81727.99,82235.9585,0.01317133752419486,0.017674166082604748,1,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598,2025-03-14 12:00:00,83253.15,85309.71,82640.59,84724.58,11416.8729,58.3991177444359,-153.36737183162768,-480.09026458271904,82630.626,82450.94,0.017674166082604748,-0.0020133472482247727,0,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2599,2025-03-14 16:00:00,84724.58,84950.0,83949.19,84554.0,4662.53549,57.5560782326592,15.467973308594082,-380.9786170044564,83318.27,82592.62299999999,-0.0020133472482247727,-0.006750715519076578,0,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,2025-03-14 20:00:00,84554.0,84554.01,83717.69,83983.2,2670.47732,54.70998715292839,102.03620128674083,-284.37565334621695,83737.156,82730.171,-0.006750715519076578,0.006058235456615213,1,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601,2025-03-15 00:00:00,83983.19,84676.28,83964.57,84491.99,1801.07938,56.762371760261864,209.2847422805935,-185.64357422085487,84201.384,82799.56999999999,0.006058235456615213,-0.007866781217959362,0,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602,2025-03-15 04:00:00,84492.0,84559.0,83791.09,83827.31,1787.5161400000002,53.360374926823944,237.90345967143367,-100.93416744239718,84316.216,82844.286,-0.007866781217959362,0.003297612675391859,1,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603,2025-03-15 08:00:00,83827.32,84184.58,83618.0,84103.74,2551.69547,54.57959367497484,279.6657771751343,-24.814178518890884,84192.048,82943.087,0.003297612675391859,0.0028807280151870174,1,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604,2025-03-15 12:00:00,84103.74,84499.74,84010.58,84346.02,2795.90086,55.67332048057499,328.52564670452557,45.85378652579241,84150.452,83037.9985,0.0028807280151870174,-0.0005458467394194866,0,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605,2025-03-15 16:00:00,84346.03,84498.72,84076.92,84299.98,1681.6906800000002,55.40031428503892,359.3895826981461,108.56094576026315,84213.808,83102.775,-0.0005458467394194866,0.00045622786624632816,1,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606,2025-03-15 20:00:00,84299.99,84467.7,84237.58,84338.44,706.85067,55.596200628097414,382.5431555398827,163.35738771618708,84183.098,83232.7485,0.00045622786624632816,-7.232763612896598e-05,0,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,2025-03-16 00:00:00,84338.44,84393.72,83733.86,84332.34,1213.9901300000001,55.554523572794615,395.8373433157394,209.85337883609753,84284.104,83303.569,-7.232763612896598e-05,-0.0006922611183324268,0,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608,2025-03-16 04:00:00,84332.35,84418.0,83972.57,84273.96,964.71247,55.1285842935267,397.0849566066172,247.2996943902015,84318.148,83333.261,-0.0006922611183324268,-0.022117626844638583,0,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609,2025-03-16 08:00:00,84273.95,84335.43,82381.46,82410.02,2982.6456900000003,43.62745125360078,244.84687634609872,246.80913078138096,83930.948,83274.905,-0.022117626844638583,0.011052175451480295,1,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,2025-03-16 12:00:00,82410.01,83508.95,82400.0,83320.83,3782.45365,49.20409654487024,195.4389573232329,236.53509608975136,83735.118,83283.347,0.011052175451480295,-0.002668720414811032,0,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611,2025-03-16 16:00:00,83320.83,85117.04,82562.36,83098.47,5881.93983,47.95680171773562,136.76370501390193,216.5808178745815,83487.124,83289.47750000001,-0.002668720414811032,-0.006305049900437454,0,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612,2025-03-16 20:00:00,83098.47,83453.01,81981.12,82574.53,2770.3835400000003,45.05843373059372,47.43872152353288,182.7523986043718,83135.562,83365.968,-0.006305049900437454,0.013334862456982677,1,0.1979955,0.169167,0.07359,0.0,0.0,0.4999685,0.0792595,0.629908,0.0,0.3720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613,2025-03-17 00:00:00,82574.52,83725.39,82523.0,83675.65,2140.41723,51.66937772172753,64.75278036698,159.15247495689343,83015.9,83539.1805,0.013334862456982677,-0.0012880688706929933,0,0.044123166666666665,0.049488166666666666,0.45612233333333335,0.0,0.0,0.4283835,0.197717,0.38021666666666665,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2614,2025-03-17 04:00:00,83675.64,83869.77,82682.62,83567.87,2436.5729899999997,51.02222019574838,68.98216800368391,141.11841356625152,83247.47,83661.785,-0.0012880688706929933,-0.0006358903248341319,0,0.0495396,-0.056411,0.49707619999999997,0.0,0.2,0.43403359999999996,0.1524674,0.19918419999999998,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2615,2025-03-17 08:00:00,83567.88,83783.02,83220.11,83514.73,1904.26795,50.68514598153826,67.27058090417995,126.34884703383722,83286.25,83743.083,-0.0006358903248341319,0.00019553436860775264,1,0.13957799999999998,0.10902082352941177,0.4100097058823529,0.11764705882352941,0.029411764705882353,0.2936922941176471,0.18131311764705882,0.5230198235294118,0.17647058823529413,0.079973,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.03729858823529412
